trucks_count 3
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1119.255067598881   -1078.9572452665727  1         0.6735620410998274
-4967.003255379365   -2286.850375687011   1         0.6616103999733147
870.0052475114844    -2800.3829411685197  1         0.28919663518130256
-2113.571941903842   -1969.8242545088997  1         39.420739219543854
-220.39439984374167  5025.955230220758    1         0.29434198460743377
5069.601748726609    -435.5116942696186   1         0.15370006338665684
-707.6068626503255   3526.7093401062416   1         0.7570343477410387
-4369.555991937344   3738.2794691090344   1         0.8759265034182183
817.5493566224204    1181.4113505528721   1         0.5141031922463576
-100.19784119800936  -5391.6356923750855  1         0.3087445813259324
-1794.5734861319997  1595.2641806952395   1         0.13241346022696704
-1839.5816062640902  -4620.211607613569   1         1.0645872798118057
-1742.985413601994   2222.5554721112962   1         1.1000367950589596
-370.3886308647998   -4573.925029985709   1         4.503494174369663
920.8085245417939    -5321.544730804669   1         0.250783570235135
-183.3123988712299   -4568.937697731613   1         0.14866510598584542
-1206.6190046397949  -1657.8842950196477  1         0.5203710517422138
-1410.6768693090946  -1707.3813098259961  1         0.8742619219104598
-5457.752361143648   2454.0872074893387   1         1.9240466551859687
5338.28868317977     -3443.5502791024032  1         17.50538468220046
-1505.866867936359   2294.7053557791596   1         1.0159837460837586
3011.4746416327675   1772.6570401204274   1         8.528755426255717
145.59447473555772   551.8314283640544    1         0.7412473885232617
-752.1754254524631   4350.265517991472    1         0.8238042239973078
529.425630936867     -4153.6223943605555  1         1.2968203927502326
-2439.0825061960836  2583.686669531481    1         1.1992641171596288
-2407.0544555858023  -2711.662988616676   1         21.931404509256076
-1614.2297726557083  2862.0489007738497   1         0.5988478709314095
1857.4475704645047   -815.1662092098826   1         1.1230979081292958
4126.276390365996    -4789.906518767075   1         0.8685390788363928
-829.2061439701745   256.9829702470583    1         0.8969978253448898
-1626.8523430007963  1610.4272644048897   1         1.1446129455302865
2826.5975096655557   2631.912530931372    1         44.82528588093299
1796.152011016964    3086.541645579895    1         0.272428101229941
-180.3636248030234   703.2756072241591    1         0.5758485402796187
-4978.479236721157   2963.848369998551    1         0.6317162350129546
4828.507683644068    3391.6546804596314   1         0.7390018947074224
-1307.7258669951711  2728.4279252327883   1         0.8637957368398879
5277.385110968509    -2094.5365506496237  1         0.5994318454730914
-3867.7091904186705  -3976.013330914934   1         18.546305084424386
-3993.33310073831    -1761.0210050069325  1         0.1299308198905793
3489.721952820954    -1727.3784614686067  1         1.1096558890109958
2454.3818195112003   -3180.5186993524667  1         0.2998282990822103
-4606.550411559738   2515.0308116374863   1         0.18039537745056802
771.5778939390601    1575.3716941068496   1         0.8384724544560171
-256.79452844950265  4656.69825057802     1         0.4842646933899518
-926.6072296580332   2880.9065899492875   1         0.3341803925544824
4916.927014476812    1524.5458395182582   1         0.4012873160963918
-2237.9352696537017  3667.9651184906934   1         0.28393277695940583
343.2225822734719    2674.9227179232753   1         24.593574816487145
2984.8058927336147   -3688.6163868154536  1         0.7932777798583723
-3286.897764277536   2979.239873303052    1         0.6632097503345458
3404.5863700792756   -5015.460882200022   1         1.2213120319929132
-2903.820871791057   -616.0869513953585   1         0.39796234584354273
-1194.0390612369483  -1213.1229649180978  1         0.19428520237342078
387.0532854164203    152.36948818037763   1         1.2014961336104875
2845.469980798598    42.07956896097039    1         0.9745017129039527
-2078.804665428739   4643.782836649209    1         0.6349680998436628
3968.1278993253886   3334.736188730483    1         0.7600524407448778
-1924.1790288756204  3517.8446050618977   1         0.30800511157691435
-1984.8750878303942  -4606.125374222428   1         0.8403059076500404
-2810.5572056690926  -3677.8641258815214  1         8.931804452538609
-5031.7544184181315  2485.8527726680104   1         0.7326803410472793
1490.7141197755122   -2863.3817909263594  1         42.76147162931899
-4633.715543506031   2993.802338603235    1         1.0412281952750368
2382.9488311469217   2379.7693436321065   1         0.8201513464435525
5225.24876399207     -3584.296885660106   1         0.3895172394791532
-4466.206305249843   305.8462688487134    1         0.5295710425538755
-889.5655343081735   -192.7005067119435   1         1.0058552360825506
1793.89042876903     1205.8876948870943   1         34.27641590013254
71.66704487767092    -5436.465122586215   1         0.4631815239473487
1115.5115654003966   3723.7503212144425   1         4.9572887138763
4866.126100810135    -4158.894352296886   1         0.38792479999047536
-2489.1577168024987  5231.395805530582    1         9.482492530788804
2583.226971211072    5055.679278555018    1         0.5048709838726184
