trucks_count 6
drones_count 6
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3262.2762783039598  7086.8157759693      1         0.8586926971370572
-9246.800696518347   -2914.821616252919   1         0.6385968794978156
7513.140019285635    -3582.5430666495354  1         0.7277088663451846
-220.82419578379697  1860.8835463113255   1         0.4976534255425593
7451.431313950145    5756.332496073526    1         31.851549819722802
2197.3377745961325   10076.5024779056     1         42.27226211443981
6121.197405953995    -4078.8107601555257  1         0.6504648711697335
8901.804232578868    6337.376064184386    1         1.2017682815171578
-8369.885469944225   -1991.8911735856504  1         0.794453887874881
1119.3897206012361   8334.061100254763    1         0.6008767162752015
5307.844648822663    3044.525610048327    1         0.6207624986227799
-5284.753111690299   -2462.1860535758665  1         0.5175841892201238
-4402.820164362845   7910.205629689754    1         1.0949828994435804
-3683.3561704571184  -13363.938477971542  1         13.608781183055754
4280.96953753655     -699.3944032977371   1         42.18371452270349
2330.160120657007    -1614.064925530867   1         0.4583764494661404
2985.701391599531    2028.4592868284894   1         41.414231227139275
-7068.5146444669435  -7873.5385044207     1         0.9974192302250922
-5591.159660169149   -7740.0549781363325  1         0.8045351518101166
7626.200350415219    5951.226808958186    1         1.1673836764979615
-8004.183795711244   4694.5938544178125   1         0.909271807338937
12563.731043937894   -10023.388870741817  1         0.43726841734017574
-1632.7522636469564  7984.182953200728    1         0.6675575166796959
8798.265677260899    -585.9459102798379   1         0.6421299234735025
6118.5960933383485   -6433.1077408231995  1         0.6742050102887202
-3906.2136919337395  -2021.2447859551469  1         45.052192847031016
9870.747019837558    9815.443739263106    1         0.5111934231350125
3235.768035615071    1574.554451921167    1         0.6706680033115191
6048.922004140775    -4185.475900472077   1         28.881349006666625
1089.8590376848142   -2885.640172463211   1         33.44986075709479
-3457.3218700683883  13617.103119626541   1         0.8974624311579735
-826.2164098290159   9049.761640806524    1         1.1276369882645587
-2974.8647136952804  -8209.159286541435   1         8.068643148495209
-3918.9466820353387  -9961.042651854088   1         0.6635884127057684
-3596.771411600979   -3634.7140787750945  1         0.7474879114499525
274.19093726017377   -593.347968747638    1         0.47079070262273837
-3062.606056918408   2081.4226170169095   1         0.7883365951694977
-9603.657005635643   1195.2742275154378   1         0.47412747166703495
1724.3669836975096   11507.40147180937    1         1.0488981032002191
-10423.636155162416  -886.2899340410324   1         0.9520593201144655
-1414.5852960752225  -1517.2083656162865  1         0.634402402547982
-7340.594332346595   7932.055831503415    1         0.9605038249909141
1328.6339565443875   -8239.170168295474   1         14.570107238902752
-626.4444781824602   4027.7914171125512   1         0.29287794665018607
-8906.730629785065   -2235.468869624823   1         1.2028483818051163
2415.3143404147363   10146.233112488047   1         0.23415574321676513
-9339.029248517934   -304.01883452273773  1         0.3920163664661671
10329.941144108394   1436.550303228355    1         0.495630650702518
-7142.477347966427   -4874.627006615853   1         0.30100546742073453
-7276.821040623345   7892.920316382155    1         45.86504236157467
3658.360390706364    7228.141378519474    1         0.1481468818375147
11148.461804490804   -1282.7828130142134  1         0.8710371947936776
-1694.3179435955622  -695.0610368087303   1         1.231326940228696
1017.0577425295749   9904.528618643282    1         0.4436791347487574
2312.339200775365    -9053.14010126375    1         1.1246486090777965
-12109.85347201538   -7422.687145040822   1         11.990370372844442
-1608.348283978061   -9677.310227150321   1         0.4391720786702522
-3890.204358979831   -674.7905686632184   1         0.6018411420227762
-4737.061712295569   -1767.1471917894298  1         0.2020717321952617
-9893.90939195682    4402.822497282719    1         0.310049205947076
10081.419205244589   -3583.9105445381347  1         0.22265776162463324
3254.693909459756    4488.023359399162    1         14.627247620070014
3904.8658543343618   8825.044409656539    1         0.621035705903064
-6202.133601176307   5.789016041086143    1         0.4366049849895348
-4586.852268017846   6601.127154152281    1         0.9494962909908266
-2289.0595381787007  9604.256485372558    1         0.8131391954874972
495.5837239136493    7709.740980724105    1         0.8817566879825517
460.19244684529076   -5397.9540700185535  1         6.439967998334017
4110.744532269438    -8113.076321271652   1         0.39296737614841504
-640.8663534712662   -8851.165715730061   1         0.6448287746612426
1676.733925260992    1145.6047640275788   1         1.2079008862661424
-6615.000254176133   2834.23741395616     1         3.16233493181864
-2666.000384583114   -6795.3751314042165  1         0.6324885675954183
7279.6985721484325   119.52065165214981   1         40.64314631854192
5292.513800196627    -4262.434047826955   1         0.23882767002787558
2650.761839298225    -3879.3189917026775  1         0.11322172988678653
4774.234508634681    10636.395564322045   1         0.27126771070351424
-9149.489299252935   -4645.155111131763   1         28.491331842810713
-6883.266892660124   322.8540342427247    1         35.223721241478884
6023.988977137148    -6121.82982420735    1         37.11897317350139
-5096.180752264758   -8043.761457102864   1         0.7252899014349578
-6404.272397612636   -3282.4727454821855  1         0.9261501839356386
9633.422366806552    -8647.708731859319   1         0.40323539984367673
3082.469888830642    9018.16562028672     1         0.3772092739528552
449.3699864021619    10568.369356135156   1         1.1059930014152353
-1535.1533029500051  6905.685767292781    1         20.051111082467127
927.9795781309106    6172.412551553011    1         0.4183882699768465
2042.7497371954742   7928.179103430959    1         0.25376381265846654
3573.4246447084524   -5957.750620324471   1         0.5000127254239466
2456.4776890799417   900.4830447609127    1         1.0125248929141188
6104.081303034787    -955.0848932460813   1         0.7403547782227532
4271.77528185745     -8212.490951073753   1         27.172138833854348
12862.126035427997   10094.702017759091   1         0.11487599956792145
2551.075415728231    8032.532226795658    1         11.885087357689427
11101.833969427315   11100.410319492335   1         32.30628755565863
