trucks_count 3
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1813.101558005858    -10671.970962882126  1         1.1937779587803257
-4704.740067189477   122.22704843833202   1         0.34840575155692205
-5875.791083720316   7711.565306614999    1         1.1822674998208547
-7775.0484042938615  3215.753816359132    1         36.448825586259105
38.699045056249915   5882.071227006733    1         0.40502360111587554
-5807.918363569648   -3834.210841535314   1         0.9536167152541701
2335.0117837831494   -4852.676146863397   1         1.0470549591149982
2808.8179305557537   5133.205902571652    1         0.6022520168223079
-7141.783895369792   3034.902016515609    1         0.5710749706260679
-5212.3726667865685  -4539.6435301501915  1         0.2295639691773503
3703.269850943243    10203.662947086326   1         2.374518878697063
-2578.8949897130065  8856.355159212551    1         0.9376141098519993
-4996.252021866315   -542.3917725410665   1         0.3455278519224362
5330.887075786119    -7848.768412181853   1         0.4250488242219075
-3333.6048848593837  6026.337142371907    1         45.87092011603667
2330.3609142013756   9391.510663285302    1         0.4286106175430724
1231.0631245588409   -1638.1447413316416  1         1.0929992352223095
-1726.413128199907   9355.748031966345    1         1.1541676853762413
-1294.3841379290732  9021.434568568096    1         19.186267643210783
8369.049430826053    5925.3385201533765   1         0.42333089238939237
-3631.3284680628876  -257.05337427926236  1         0.5763178470388705
-8618.967828720724   3779.669808652192    1         0.15528443570671344
5952.960215421175    -8750.100727088746   1         0.2868963107898771
5902.107383398967    170.43531636826418   1         0.2289606712299267
1664.9219444448208   -3819.565848349401   1         1.0020134353003223
-10143.787729180956  -7524.027552716416   1         47.71424103095046
4043.5456650181973   2225.318188715223    1         0.18918457207885442
8565.817016872932    2764.0653369411693   1         1.2104460387752296
-7289.557268378294   -3915.422468133291   1         1.2474292054755258
-6190.110210581035   629.73862817223      1         3.991467027432002
6150.723137268727    -6772.6212949189     1         0.11328756710359851
-6312.082065338721   6533.420526020695    1         1.1488604006402923
8049.654163174902    -1710.304056119104   1         10.265312788896468
-8474.948806814524   6604.264591583276    1         1.219691199604919
-5746.5763640392015  1518.2034487314102   1         0.866942537143036
11034.30493351771    -6626.8876333897815  1         14.79128042274759
-11343.438120881898  -1998.329436760543   1         0.7585700962644257
5544.610674416813    4009.243339046121    1         0.8121222364960726
2569.0362523328367   488.55662025416626   1         1.1263629604372014
-1669.1454914756223  10357.44691272434    1         0.3660890582976457
-3234.1322937342816  -1756.0165436117954  1         1.2037718399191581
-6912.041791847306   8196.313303766708    1         1.0407477975009694
4341.72073209333     -2348.294498616547   1         0.8362648778884835
5592.873772082528    5575.695662923626    1         1.148820953182364
9991.163812093428    -789.8633884661144   1         39.40944726260984
-5517.874245328091   -71.84654469682668   1         1.5159269066313288
1270.0987186868463   -10229.50467925714   1         26.22151091839901
7916.724247625877    -2005.629345381264   1         0.2142007518222776
-235.97837352219364  -5432.7822286562905  1         0.7409505075114275
-9751.029275383231   -1926.9266646229403  1         0.8689399726986272
-11176.007922796236  8196.68105652995     1         11.769589322825633
1789.2447250833372   -5969.8886738728     1         0.15096394406744382
8039.472870748857    -6616.175678168786   1         0.13644242471820583
-2980.681313317667   -569.0164355149348   1         0.24952290196886573
-8463.926058037272   10697.56205621409    1         11.656640581509164
7492.3020869706515   1794.2194750280796   1         3.23006946096113
-3752.184619672922   1069.7432843056731   1         1.0066599569950616
5433.974800892806    2935.885553804871    1         12.349795614095148
-8151.588073044096   3661.399724823237    1         45.54140854080676
-3168.9507303740047  6697.351855232362    1         0.6038744702065283
-3151.8124868731093  -2768.5069566115476  1         0.4112910674188959
2180.3669331768824   5455.834871361767    1         27.88363385324008
3086.42458242985     -5552.693551247704   1         1.19837840094362
9864.33326428578     -4372.419710161835   1         17.220269291184493
8842.372153160948    1076.4010510154294   1         0.31421461846636967
11007.858186826725   218.7711666859832    1         14.654690697700259
-18.684274332823406  9527.095160246983    1         31.37727323262782
-3761.365754597861   -9703.241591447251   1         0.16615814998374934
-3149.9712419415973  4106.589528027211    1         0.5735838582415435
-2564.537133167401   -5812.303699196395   1         1.2314165853437118
2519.4505900904314   6700.1096711985465   1         0.4721340296258728
