trucks_count 3
drones_count 3
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5355.711879411294    -7195.006285668776   1         24.78090588067799
8533.548780067818    4462.507424071639    1         0.43810388200628236
-1427.6202114760852  -4065.3381872525547  1         0.747814162626641
-4027.041838826224   6874.67568783187     1         0.4842875889806053
5412.742440065174    -3385.214238190338   1         36.21713853542748
10632.039936205536   -7275.897351429731   1         12.974005043843722
-2984.9500460342633  4861.065209608092    1         0.20794524713655438
4837.594888021242    -5024.093352669585   1         0.10236573322743045
7670.515444070134    -5511.045218739071   1         42.09327819088148
6108.7771717551      -10321.558166638297  1         0.8234123763002205
-1160.8249758080328  -1642.369573881835   1         0.6016299095901075
-9219.84435002815    -2062.59539889786    1         1.1266350419456175
2976.7990502041666   -689.3401748479965   1         1.0949602202516693
5991.5580699736      -8802.983037625327   1         1.0374234222166692
-4347.175102155764   418.9020657860175    1         0.5270732228200066
-5607.7945780048085  7589.130085719357    1         8.061014898285354
9049.385197698643    -1708.3083571858858  1         0.9597390267556072
7890.072330592687    6816.845552521013    1         0.395922615359969
-5920.069149855535   -32.79903413109674   1         0.6206696045584384
2925.7542311071243   6888.628396154663    1         22.427590034001412
-6068.027260479519   -772.7825741221186   1         0.3853898386134822
922.9501668756575    -3258.103796262313   1         0.8937352177416229
409.7312433911553    5532.049528325125    1         22.078634060075718
1631.6042844160654   -3208.6983159123015  1         0.10272844710228929
140.82910196654288   195.46027036767205   1         1.0151559567682649
-5074.625942049852   -5076.976508136544   1         0.29938410891407485
4963.640006830726    3213.709537206019    1         0.9324747347937359
4511.5120752812745   -9196.266384768585   1         0.13758743263691486
3406.973794708918    7675.865601828806    1         12.666645672887585
4661.730244059913    2265.006187608133    1         1.2454756667100604
4075.6560685313816   7355.817692562679    1         1.0181434349822531
-2103.7498819557213  -7395.957379701506   1         0.9420534309301324
5827.921729450143    -7710.425144587588   1         0.4832697394358896
-536.3486218130306   8073.773261096301    1         1.2414270099385574
5937.941828236369    2671.421778074832    1         0.37176295976532747
5446.978326213825    1442.2679866827875   1         0.3188716836714283
-122.85769007226743  -4925.813814296394   1         0.7263458385284416
1577.5765922833723   7140.899946667515    1         0.883023960677115
3103.4388423890096   -506.1442028556106   1         0.29083438364213965
-3803.4983376649025  7189.156480722828    1         1.1573045543168683
995.1874532282027    -7588.077805113455   1         0.3853362677683996
5947.3414502149935   -9482.430584622629   1         1.0597264485891735
-3594.7277007128673  312.0653494049455    1         0.5096882319848035
8226.608713939153    -4582.898977114278   1         0.9158754677727149
7314.099517117755    1138.8883551325227   1         0.9349644940878313
5298.4469929748675   4950.554008382312    1         0.28540375882751234
-1123.5139715033674  -42.00762179760204   1         0.8557346419561873
-5783.681965803082   261.52441905082463   1         38.99850042670862
8109.93270566194     124.42364886184077   1         0.7372743342811559
5982.321134061614    3251.0679767262736   1         0.9196230596100111
-3363.309087952259   1022.3967673464631   1         1.1633044964414776
-2241.96064925017    -1165.4080986687118  1         1.2346744208930076
-1607.2325066808062  -5297.677394313847   1         0.8289787783370035
4856.589507489719    -1280.1961487697429  1         0.6972016508596418
-1116.8107779755192  2756.7910179738446   1         0.36671230507559616
-2197.2357572111177  -1.5421745825442486  1         25.69540926219516
-4207.476372275799   -8531.311278695617   1         38.67832837804501
6554.33329568838     -533.3470113736437   1         0.8961381383402766
316.29062740675      6152.24611085599     1         43.81805669304845
-4041.319831499784   -2094.406966689779   1         1.2274507921784286
-119.3853597174842   -2267.018954759362   1         0.6454355240635775
-3241.322043696653   8929.147189298608    1         0.7270044026177361
-2649.275576885442   -4764.429712970665   1         0.46259352776880314
6733.140762665931    -6734.75767845286    1         19.398224920452535
8318.94836755679     5956.22140837778     1         0.6945430899146339
-6290.79141907877    -7731.588224294043   1         0.1273177671975917
2724.0139410553215   -10517.840162650604  1         45.389713125870486
7356.748908710869    -2983.4486340821     1         0.1666928332927381
2696.8380238767386   9478.418584376079    1         1.2014209071594804
867.5042829820562    8265.133958512084    1         0.252619640734973
3745.8783004722504   -9767.6032602045     1         27.74418948535114
3516.9851090636416   1154.6619896670952   1         0.29993940697693355
-3208.691532411296   -3944.2651467723185  1         0.13008963133428614
1241.4534101999316   4010.87580068892     1         0.8919819017696854
-10307.076857127775  1857.2139190625903   1         6.035866681038256
1468.6976420115204   -10438.471746372643  1         0.12177344449720087
1359.495289341292    -5017.488228883928   1         0.8637450575020903
-367.2123892769929   -3374.28139441718    1         0.6287278106208893
1296.5261205239945   10435.728256104041   1         0.6241091011398355
