trucks_count 5
drones_count 3
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4538.770382109334   3339.437132584633    1         0.3319579426854709
-636.821670071922    10479.729859343981   1         46.91033005083084
5137.248807128027    7248.452175060121    1         1.2212501657442258
-2254.770952903373   -4113.308069594575   1         18.906438116175135
1554.5495006249148   -5013.741231370588   1         0.7327963420930607
-5975.81650009339    3187.5920009973693   1         0.6556821909043645
-8941.980930485557   4204.090990962894    1         1.1647795000644128
-9706.848021023143   -3081.2806326080904  1         24.93804947050562
3292.2359431153486   -6794.961228928465   1         0.671892694929927
-2274.72682446943    6428.918624862119    1         1.111926990544991
9984.468397114484    5840.901188932694    1         1.2226172760329623
4812.242931156164    4699.323452771732    1         0.6975648780400634
5249.02418418038     -3847.2793724336107  1         1.06267498212968
5334.204688756432    7248.948758204202    1         0.23850787171441187
-3603.648562737731   3112.887838957021    1         3.3132337061331243
10259.536511500573   415.8244482860004    1         3.5307971499703084
9609.404880351367    -5098.105374499783   1         1.3740770041670063
-6201.267468597013   7519.76576725804     1         36.72157474767986
5597.844387984916    2769.5708277502167   1         0.20820803083746142
5671.194253703501    -8931.069309075516   1         0.6487430483387895
1221.20630046091     -150.4278408461778   1         1.048687691560967
-6193.218992141359   -240.27163660871884  1         0.7576682176705106
1253.5424629912973   8270.032517178828    1         0.3770885384039043
5298.69982398941     -4448.857067164073   1         45.0037130625482
10516.543970541501   -521.234744188478    1         1.077613099060681
-50.63764872285873   -8985.966974674006   1         0.41217268909207105
4404.900677535909    1712.8341007889555   1         0.2787755500286824
-446.9176008459042   -9804.029075733622   1         29.160263581016082
-11043.154110581798  9666.92947561833     1         23.620859235751126
7067.604559631139    1299.069351159895    1         22.88613857588841
-8058.865596931864   -326.36915964889704  1         1.037196457404788
-5000.113052042956   7605.366910711269    1         0.953808230507746
-2733.798468015827   -4968.991709223917   1         0.6168985994596751
-5718.0814203219825  -5353.771502384542   1         42.88180539903673
7045.236523115991    -3173.5003274950545  1         0.8983062940855899
1778.965610884354    4061.240220287307    1         0.46019681087278697
3852.943568380855    7116.342181356493    1         32.92491043039115
4210.048616233653    1223.3966958566089   1         46.12973624070561
10420.98177458312    -4190.923473939507   1         0.19921502811877595
3713.990596124657    -9274.323027607565   1         0.36654634042107603
11390.534664852505   -10907.842581600007  1         8.936461615434434
7792.425332138102    2909.9208579300953   1         0.9215958772825498
271.6204325723804    -3316.1454828599503  1         1.0700086884368998
3878.647203493412    2788.4963782199748   1         0.17126790227184113
7162.678682638039    -7842.6416482062705  1         1.0981864906481633
-5371.202953752872   4444.682120289394    1         0.41500363959714104
11079.466339430626   -1339.9621185513133  1         15.767654087937776
5456.6630562059945   -1238.2671906578598  1         1.1096036250462338
6064.115800545954    -4243.237901154071   1         1.0117674329520272
-2306.4977876227676  9963.211292307464    1         0.9320865911342081
-4535.274134344949   1413.423853486707    1         0.521452584501328
9599.907737993306    -581.5374442841182   1         1.0798684963621275
4834.746077806069    8435.45891633244     1         0.8534998288743517
4101.028185062536    3789.456134084652    1         7.51948724630004
-1181.0512872314648  5164.5103352035585   1         2.2694815480404174
-3714.991820514867   -7572.6353219965495  1         0.8028092233102418
-4626.327814029834   7997.572295088072    1         0.8486766839290614
-1480.6688538094304  621.5854433570433    1         1.1186043468397497
3027.8499245236253   910.1663468004627    1         0.6274745208215188
-2206.1897048565643  5574.398418403616    1         0.3448750262544362
-3685.6299484056008  -1657.3374444994663  1         0.6631633733448883
-4753.141003308277   -8022.815320784117   1         11.873858413791224
-7096.808555378856   7420.923046889068    1         0.7947404924220876
-10734.006994567591  7691.501431054541    1         1.029927586745052
3867.0957748951696   2337.587089028423    1         1.193222535333239
1324.2544080675323   -9947.581141603636   1         0.5491594310139424
4531.998510019808    5354.641422667151    1         0.5934031872500172
-9131.915162721942   -9590.425530746355   1         46.658360201448396
-1763.0778502718385  7857.753297309871    1         0.6417557077696039
-5001.379699928917   8305.111081699633    1         4.736021016702734
-3963.5060531017475  1240.8947872316648   1         1.120131501980768
-5685.151899995264   -866.2531822785286   1         0.11441672541864208
-9424.72480599814    9022.304214828491    1         0.30107776614134424
-3373.2505723756267  4875.792077153014    1         0.688145752590947
8651.24858766592     3793.538325855627    1         1.0799086585378548
-9884.24416719432    176.0551647583743    1         0.42650786884912084
-4895.691472159085   -4302.065061789615   1         13.76840004497802
