trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6135.632994812681   6712.6660287890945   1         0.29743110102417636
-7165.235754199592   2044.6815899822793   1         0.9468008322834879
5524.5460104095855   7843.516838672824    1         11.902860109432984
-5583.268061059507   6981.541064520634    1         0.8804651745309058
8105.790896898648    5826.937462022882    1         1.1295183875798782
4181.4018685482315   6141.173176796024    1         0.7789116369184548
2197.4890970226547   -4644.815493662417   1         0.7366438177366159
8097.6400818972625   2878.3256043293945   1         0.7564517692316846
-7065.398448919103   1634.0984571148388   1         36.314134490349815
5075.542308409411    3027.6475926640487   1         0.26367609824408367
6437.462696834316    -4514.305485534815   1         1.2062805230713871
-3263.909725610989   -3045.50607881302    1         0.8421717371476246
-6815.602405412202   -7145.355902832681   1         0.6746173354813927
35.07656955827259    2036.5099205051931   1         0.7452636471932348
-1030.8316747653507  3683.4558108975493   1         1.0390998667003577
-2967.0574333712025  -2825.915845281733   1         0.7011928786101743
-3355.674057160191   1473.3455266959447   1         26.446273624332008
-6449.427022202041   1310.4586733983738   1         1.0695818339049303
-7264.893056787269   -4874.330253562918   1         0.682822640543596
3993.5083103582165   -4039.843683781888   1         0.1965250884371551
4427.105989601885    -3938.583365121936   1         1.0109551590589754
-5967.449393635605   4689.995596052853    1         0.3205601086262351
177.9177113579767    2247.445667045642    1         2.6493835880924315
-519.1488939140307   5587.840058184904    1         0.6493803372199867
4015.126543343946    3506.8773086325823   1         36.2680037750532
-2914.155896291387   5807.456087419852    1         0.656217907708635
-2662.169795290636   -3291.6787124207303  1         38.29975918809397
-8343.548015280972   -1047.270114277806   1         4.150411973306397
-2365.559725620079   -1843.127797214263   1         0.6588009476380493
5632.247870136009    1743.8133257724892   1         0.35278976229752057
7206.902655313393    3678.2710986019133   1         0.5893761185087224
-4078.230824416848   -3115.768344971642   1         0.7694809528155595
-4891.062297841679   5156.432132226852    1         0.5399918924579906
2903.525792064367    -8354.363568884959   1         0.534924612049988
1361.1482167975294   3283.4854516036844   1         5.342573127069673
1633.230286123929    7994.842264165318    1         1.1357968329794281
8203.881717519685    -177.06674571799317  1         0.14977941364146607
1199.1916233176225   -4112.123339806399   1         24.539226384065582
-2758.192048783825   -2459.330670669067   1         0.6513840099894818
-6164.622423276026   2896.3184325130865   1         0.3229214858688784
6700.020769238988    7138.7257938199555   1         0.9942777498997017
-8278.57254950345    908.6652142004481    1         0.40465161764772906
-5777.424322659872   7905.847024371251    1         0.880563086468643
1371.9905978729714   7836.971160379544    1         0.47824295158993335
1761.8464670182584   -3882.183077442448   1         1.2198803496898887
2737.2988903728315   7570.6461488801415   1         1.0384353028774345
4576.16185769824     53.17336727067139    1         25.826784697518516
7427.223645945802    2218.7575537993393   1         0.7814473891025022
-8511.388007754214   -371.58426423000867  1         0.8317229887867992
1088.058282280144    2828.9792438654504   1         23.309979504173935
-2292.113706145691   -1386.057373529369   1         0.1843091460163256
-1981.461195824996   2566.14974252388     1         0.3203440071263428
-713.6257741176954   4779.33669865783     1         0.878459158842271
-3516.6507624629226  914.2786407883584    1         0.6602546900963728
-6224.751189855109   4184.681347615496    1         0.6485466650178514
1448.79334908923     5209.422721010531    1         0.40464309892617256
-6652.556885663707   6025.888934801934    1         1.1997847865983853
1215.4698052279084   -392.0088966345339   1         0.5512485141836971
4679.674924658741    -2805.5952222637584  1         3.2569041000662646
-7451.602213504366   3880.7508428408437   1         0.17108378988847603
-1842.352209390378   -8429.832100832402   1         0.638435138850683
-1570.402194873185   3087.7352773011407   1         0.22062449138666185
7855.653805044916    -5652.211442226874   1         0.7627258797371482
4389.403450452084    4276.183355412187    1         0.699329900166563
3320.200003534814    -1660.3081807881144  1         0.4075691630962385
1399.1837583272336   -1152.417763332026   1         0.47303114774338395
-5726.77241436817    1044.2477704159576   1         0.30736887193745477
6000.177545245302    -5770.73016193001    1         0.3356385378888278
-3004.7147966276384  1100.6154018538737   1         0.14796566116609855
6960.282651123122    3805.4121994203756   1         1.0962515744166597
-8315.735291021261   2003.8280317912977   1         11.328107455841163
3397.809207011032    1343.4575068202723   1         1.1798368343209584
-5604.636020084692   8147.250542130064    1         0.7839547288124569
-5688.929753353891   -4130.43640123174    1         0.3397204026275768
-8258.911451599262   -7167.889681167606   1         0.7749187573872658
-1471.9954713113357  3298.2684948807446   1         28.263776951579672
332.6671214346425    528.0951916447723    1         0.41999977178279246
-3864.4535736120542  2235.951621526959    1         0.825204670191459
80.6194616689736     5260.455164024255    1         0.10648452646528916
-6603.564928172069   2636.917345568628    1         0.3807423778893465
-647.5124155091197   -6656.595916857513   1         1.0669176862903986
-3515.042528004265   -4703.34842433462    1         0.5383716565849235
4203.122842855366    -4870.691305645491   1         0.11653366139577076
7503.578114227832    -3917.519955333062   1         46.64322256845637
264.3691266573078    -2610.442896119931   1         0.5006545137605246
5157.567851919458    -8184.010854296902   1         45.69922682638535
-808.1522502849422   -7711.4494991034235  1         1.1710683751259963
-6185.6534230940215  6341.807109746271    1         0.8943799892996237
-805.1763468218567   -33.0600784295455    1         0.8115872229974718
4944.492639171002    -262.46114564740674  1         0.35741407674573356
-3407.935160408833   -1539.4597463325324  1         0.12311240371965854
5527.510468225469    -7006.128314768892   1         0.27773984067656027
-1193.2304656233202  -1844.478717006665   1         1.0696132168419425
3855.413009881777    6483.1737536449955   1         0.22407226554902943
-5215.968911676698   7846.906090978389    1         0.6209747554061164
-5448.842942082982   679.2323220689498    1         0.5521304648569967
-8337.051124971837   502.9248917515615    1         0.6444905280991262
7734.651447712795    -5569.091394498395   1         0.9383457011894856
6018.916911486551    -7256.372002716129   1         1.0962323905611038
1889.222598411623    181.1306496336856    1         1.0818006748846143
