trucks_count 6
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4052.5128397592916  941.971184921288     1         1.1864733557757574
-2067.1811201007     7338.714098313444    1         30.632956560192632
-3524.0807399332343  771.4277861568237    1         0.7055314772292353
10675.242169953344   1828.755972659419    1         1.0231043395980275
-95.29910268700735   6300.134694887021    1         0.3880063853732745
9405.445718633136    -3905.4340094633226  1         33.15178657902365
-140.26562060277385  8258.325746180783    1         0.6051903795448622
2056.103987496074    -9359.227233978336   1         0.3866767451115134
-2309.357808913077   2054.4150163017403   1         0.6245928218258756
-5690.088548900282   -4092.698762860746   1         1.068823073610929
7539.471086388367    -3082.507167012923   1         5.384359948193664
3464.281228823025    -6945.118872185456   1         0.28443878659328264
344.82842662121993   -6119.834973349408   1         34.931074467450365
1301.7127375975376   -10829.285128102892  1         1.0697073910135433
-5124.056686031575   4738.657931864234    1         0.11767390515369172
8426.413013391697    6664.801459420624    1         0.6773850111124404
-5615.588798143546   -8574.986677303788   1         31.356012549803665
-13836.61640693414   -865.7528636934512   1         38.32866966612857
380.05011774932717   -8058.795457895365   1         0.12131038538353354
1140.031807437208    -6903.283780531734   1         1.0601093058268456
8372.417532534175    -6321.327758809868   1         38.01477453479803
-6045.487951130589   1488.4492545684864   1         1.0178297217406418
-4067.866921166242   -9228.470490887395   1         1.0332607053878
-7872.743119310187   5971.776867000157    1         0.7887639652948097
-2675.5993382369584  -7976.943062845356   1         0.28834744474271634
940.6094135857862    -718.6948948503627   1         1.0352380689321523
7077.169395157838    2310.7299570076725   1         0.31991283085356714
4998.671784733033    2505.9667709317487   1         1.051797301285575
-12211.650072664204  16199.661379646182   1         12.358577609878546
-9132.513783433897   1031.4187151022838   1         1.2210084639205798
-15285.615969369388  -14696.511014749509  1         0.8083244022690566
-2568.892771965384   -16559.853727392638  1         18.0004629169154
5415.375259162593    16705.07997979576    1         11.893569358554167
7034.004054205492    -3654.5036401738193  1         0.23938484895977813
6544.418380781793    -4857.1559006433845  1         0.21509051743709318
-4160.389555329762   -58.175913052229745  1         0.48708205634985324
7532.743272228166    -4006.257309720697   1         3.756304215560889
2439.7287769370205   -6875.529035303662   1         0.777472199295004
-2575.2283811492916  8653.813662724097    1         1.2372821463035
-9189.756137744282   -4269.456821610182   1         0.6952096025322169
-8131.374730257973   -4886.70637720876    1         14.561032282950505
2785.4262482414797   -4975.298684613826   1         0.5055757167451874
793.395357978432     2221.226315253789    1         0.9259470915870374
-6737.8371836364     -2580.277778181602   1         0.9405307900627311
6009.702119037197    4990.378815652058    1         1.15402893265978
-113.83398498584657  -1434.2477203689673  1         1.009437785704772
-4688.198414099065   -3651.7581162988017  1         0.9836484931540839
-5222.642263048591   -2262.6042446278643  1         0.6707680482446635
-5538.37249543443    -8634.132177148154   1         48.09451211801527
4104.053039148554    6796.963093176692    1         43.57238325715415
-4420.258585478389   -9029.84253217386    1         0.8378568966399828
-2931.6037535299797  1398.4182897294058   1         0.3483615490711016
-5667.668793674173   -5896.7862723257285  1         0.47542159785794835
-6635.965635984096   -3187.138221503573   1         0.7620804663532431
1072.9607008330997   -2914.9784652908743  1         0.8451279268772305
7715.259909110889    6932.837200743647    1         47.913089218673754
-3038.6208186237714  1599.5321806964348   1         0.6534074411175164
1720.703587151905    2918.023864237704    1         0.5932364939298485
-5265.590578430632   5851.333121480353    1         0.4475989630465983
1248.3563708788647   -2347.8070760729915  1         1.208511740535167
-991.4318469928278   -4801.082254750068   1         0.16099726453880858
3850.897419151342    10006.245084485761   1         0.3932117607918134
16430.814607301705   3547.7556741533735   1         0.862232982292601
-5776.618654363912   1582.5585045381335   1         0.9476709200718622
1061.4136923204846   -9456.286347179479   1         0.2997722813186364
6866.477456279397    2188.8249866057886   1         1.1441859142632724
-8726.475793656291   2221.792828544169    1         1.0353594666575918
7358.987792135508    8086.005526954762    1         0.3981292024758252
-4469.039789783905   8540.24075392135     1         1.1899144081196247
1842.8412255959722   -2074.838116573375   1         1.0324878787783216
-4669.633201641112   149.55660865620308   1         0.5665160758328034
-3102.4689112851765  -749.6928346857458   1         1.0688087467092768
-4597.370571100932   2383.8277387120006   1         0.49655793227217604
-10953.62610552312   -16479.017273272017  1         1.1736266077947364
908.4036335308338    7658.785260167086    1         1.0608066592814827
-4509.990249670385   7231.368960777792    1         29.21116889730517
-2432.5937963544893  -4964.079410774555   1         1.1846493639821065
7332.227546215472    -3045.9841784656624  1         0.21725553530431724
2647.640526435616    -9780.001307160632   1         22.014375507340603
4367.093219137236    2927.840384796943    1         0.2002021469331876
-3916.9706189173103  6182.684180177628    1         0.23456023095301184
7057.084504087767    7348.10104583929     1         0.43249466611802434
-5936.764897202043   -1887.5734892753185  1         0.10750785396934538
4384.086813829514    -347.23713563412275  1         0.6179901872095244
5659.348910692653    -7252.360555631765   1         0.22311218340348593
6586.082595252834    7796.514973070693    1         0.4186972708076966
6198.364393922966    -15172.337690834142  1         1.0434954104223144
-5679.049647361548   -278.20408447212844  1         0.40075539745821265
-3274.3041163962894  8856.168954784058    1         41.38058102031238
-4820.811748081777   -840.972512035074    1         0.2301354903797144
10846.986294858434   4595.620851994576    1         4.458363239882912
-5792.102877604359   -8201.794887689182   1         0.4913010070422994
-6534.801048029605   -2983.702809239385   1         0.6138589599982911
-14806.956337955806  -4187.724385436903   1         48.700253769521474
2631.148571638998    6947.225195061513    1         0.8189390335406166
13483.240255076787   -7723.974186408916   1         38.079062510566246
13384.082495957799   12855.218787728849   1         10.26470451873669
-5685.959532531297   -8971.810828825483   1         1.2227335207104422
11377.981699718272   -11193.118308526064  1         12.316062720707599
8982.866135334       11668.37854377315    1         0.20721147976646564
