trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
169.3507502565679    -4687.246420195669   1         40.58618885724544
2507.9127752826425   6157.055443784375    1         0.8067906461098896
-6796.421644261125   -959.0053841548162   1         0.38844393340934125
3656.68782677372     -1410.3796157401994  1         0.9993244294952276
1818.1518276729585   3474.282997222008    1         0.9260127057665349
-6870.295762805671   -639.5504723345854   1         0.4220276894602498
-3981.8597839389704  4902.691222628537    1         0.7103160918223483
830.1127105258562    -272.08929206200094  1         1.2182290935138869
6193.412748531536    -5842.1176857625     1         0.7463388820190647
10418.90255842942    2910.377512440479    1         0.3687578679201605
-2249.648663635709   9871.759131329569    1         1.234378240644523
-604.9712399148198   -1825.1320218962135  1         0.43432706105782193
-2394.340718041336   -4960.099417030856   1         0.6227604760288904
7091.942424229899    -959.2698106268191   1         0.5089507279031737
-1570.9046669175568  7841.390516968051    1         0.3082439823982661
8813.884236970473    2270.0440660794507   1         2.688723202512725
-8573.289545737069   3087.685717512676    1         0.47735642579866355
-5352.802684029234   2502.1348835272647   1         0.4346998827849923
-9411.408032051251   -1926.0005412089665  1         0.5489853729022077
-6480.268839004563   1172.8693782625676   1         0.3478335211809288
5103.660994677122    2287.8390418288805   1         0.19429131351460105
8228.236591928824    10925.137669969572   1         25.27453521883557
164.97233014233967   6095.0362271297245   1         1.143028721164247
-3116.608199355731   -3408.847686579764   1         0.20287126233988223
9324.356277709861    -3602.0553591089924  1         48.676455671166586
-9323.899374322064   6652.79115339258     1         14.350639767890474
-1108.381314020455   -10265.978012117574  1         0.973445855615066
6991.950658365866    2372.8279185855654   1         1.020132907077742
374.24111626249817   -9720.100413429444   1         1.1897288160342148
-6114.8650668601485  -91.59745594404359   1         0.4717955462140704
-3718.1134923492464  -9357.998062652927   1         35.079415701760965
5708.329390026782    -116.96394438634033  1         11.738869169512402
-7572.238918818301   -6836.378443015209   1         0.7355712335193555
-2277.7823688427734  9807.546615395306    1         1.0032676325059295
-8979.926217589058   3530.704809204688    1         0.298208049692675
1768.8637492340458   -4913.0147099725555  1         0.4288622512561826
-2688.493696480962   2133.3407194217903   1         0.996612051455857
-8771.180923438646   3058.359108342798    1         1.035789241020296
66.20342063018279    -5063.414409451219   1         1.0917791673615107
-3216.228899388907   -5833.666784854671   1         0.8074739380447676
-971.3478504808149   -7137.841753536665   1         0.3274249880353556
10512.22692884665    -2308.284223127397   1         32.44897996349806
7673.622911939772    1837.9495839885283   1         35.533336144042316
-4197.466574818499   -6323.570488966617   1         0.35160435152485126
-6815.781565056866   -186.97937640925392  1         0.22615409785591417
2570.4640440505646   460.7448678160581    1         0.8496281807729128
-4726.936046724371   -5874.158378868372   1         30.32001760895498
1163.08374354411     2639.147511088716    1         0.3736223913424883
7606.36852974683     2873.509689389304    1         0.2853941728118708
7732.3999068574885   8277.75127423603     1         0.37410124239303455
-151.92780801914887  -2666.099221745577   1         0.7544412666256377
6654.03324105045     -4908.364516053899   1         1.132999019538453
2047.2659435850157   1125.78235583993     1         0.39290443052720025
3178.9876369237545   9102.311175316705    1         0.3474999424882791
-5700.691995742564   -7689.2551269923215  1         7.988378101195794
1334.6304309863929   -1337.0308521480092  1         0.5668393630399923
6088.457060028137    -2642.5393491024806  1         0.499046818585446
3045.587388729081    -1382.8482648777037  1         0.24530335803114262
-1712.6850163008721  2317.2889941001645   1         0.5985876036957832
-6577.909181592129   -175.29971960389778  1         0.7308047197687297
-11272.837786058559  3884.5385595531716   1         46.51138382331319
4259.202142119464    2914.2427632952003   1         0.8928094239931055
-8883.443213985016   5111.551518205455    1         18.172137076036492
-1791.2790592689257  8438.052018985112    1         0.8708269987089298
1394.6585518948957   1490.857336507167    1         0.7457642451018213
-6096.9279172393135  -8038.167280767582   1         21.216390076655863
-627.0452766425728   3424.2026582689446   1         0.8343537111333901
2566.44605798199     -2659.8146999309242  1         0.7977768173956098
53.58858073228422    -5343.382302597005   1         5.710281159193771
3779.449480313393    4702.8730818057375   1         1.1808388037121738
7978.652566531168    -1447.286105699959   1         0.8831034288038504
1990.5590573725792   9243.476861519957    1         0.7856879029175864
-7271.715445377207   -3997.2631829264387  1         1.02920979227083
6209.021447115392    -9234.800184370415   1         0.4836664249724001
-120.66692479126681  -5654.483454091278   1         1.1851865956981338
3155.474015827845    -3000.2146294279437  1         0.9104110553845822
-1804.575485401602   -9800.97819811181    1         0.9704148928519766
4521.038414124807    -4698.966884208441   1         0.8452556451106648
-7131.650338232637   -1853.577997381775   1         1.0552300866046025
-2246.609993623806   4325.8383108669805   1         0.40748239667624875
-1534.7270683893607  -48.680216427616166  1         0.8638592942276738
6549.701476060146    1206.795228587398    1         23.358752133661998
-619.2483648612907   6477.393869388173    1         0.4203194210224612
-2778.2868982238774  7454.573403742681    1         0.1355453217007779
