trucks_count 6
drones_count 4
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4937.3926273458355   9534.46466910283     1         0.5189756517502941
-7686.761645303004   -6285.430269030515   1         1.154321164560871
272.5226634387074    5035.41523086465     1         0.206553540040108
-72.28921114324721   5874.441247167853    1         0.7382418183263347
7247.168833481977    4258.729761691374    1         0.9266670456923645
-7271.532663510629   -6666.679711722048   1         0.43549354228995285
6939.725656522867    -4598.551512750857   1         0.9788061585295906
-2222.6944031581565  -4559.786884398397   1         0.9512282732600705
-8913.457433124297   4156.778329749287    1         0.8151116924896251
-5295.904187741866   5224.197225481587    1         12.024700037895489
15599.189693638746   -3011.2262206367195  1         0.7233095533438865
9275.237568267812    -3394.5578779197185  1         32.427557908321745
17955.39547272831    -8723.558076103205   1         35.067293365777736
6476.776442922415    -3023.7958226453247  1         0.7208278414101268
-9185.6121231998     -3945.008439691399   1         28.809941025061573
-9013.733565244102   952.6041511232743    1         0.6674765930772145
-6687.411015500216   8596.4734823391      1         0.557655483684317
1750.4650767480598   1078.9627834291496   1         1.0352963965853434
-2531.0488329193913  -8216.25075763186    1         0.8974632066427801
-9452.801603793558   -4249.21763280706    1         0.9872147266198822
382.88244286270304   9227.176261754024    1         18.791657610711805
8669.331697143722    -1981.9922907297484  1         0.6563056530403132
-517.8030435114306   -397.73176937822427  1         0.7267809464588665
16729.709576139725   11769.949962978797   1         0.18548258152887678
3155.7000298495614   6308.961584323716    1         0.5697022367555957
9428.367852106223    4985.618376163812    1         1.1362217143263977
8492.757145891132    3906.335540151091    1         0.9621683271278214
-6093.8327607487145  2833.706041794266    1         1.2234062691003997
7731.437340320163    1858.870847481905    1         19.420828609889135
-8660.543591846981   2022.066346759651    1         0.9800820696019178
3109.365645087967    -3083.302576398324   1         45.85462493392676
-6793.100315203456   -4453.029044060943   1         1.1330127936839458
8055.385395457836    -639.9068716600683   1         0.8639496497806155
7076.504291208524    1709.5746487164206   1         0.41511455944951725
4588.101540325394    9596.561157566039    1         0.7985944876485594
2940.2840264066067   -4363.133500905702   1         20.0058368260722
5714.783944872783    3709.360842687838    1         0.12090031221923268
-7814.631294894645   2137.2363092856094   1         0.3867569305237488
-7059.521579195092   1023.8442865171943   1         1.018564960956344
-5627.191361405895   2042.987437613624    1         0.8722004108826803
4443.834757861475    721.0754544884326    1         23.159181545527336
-767.8965881410355   2373.3846804676095   1         16.30281723845799
7282.897418648182    -3288.0533598538555  1         0.1973879243717039
-3699.076654250723   -6349.817557882753   1         0.1615206325879242
-10848.383035538342  -606.5066604177806   1         1.1527959415089375
2340.7676912378474   -7726.225893612284   1         0.9957310094266391
-7460.911941124337   14485.587410725184   1         8.56693623317515
5286.8845147585735   -1105.1141124250819  1         0.33137759690144064
13409.138960650365   -1437.200154878181   1         0.6737717991120146
-8201.300582836722   5370.698931197486    1         0.23719056110184314
-4798.151532744329   -6444.95291531723    1         0.5862593361742365
-5519.721964561627   -6122.861018953427   1         0.27369047278142333
4710.742201199983    5789.413092143738    1         32.52346850310135
-6406.097630867343   -1957.022797895648   1         0.10265769227255012
-1756.4534807866557  -2701.7917352206223  1         0.5829748772632067
4469.488067079696    4492.227495735794    1         0.29232134038083923
7079.869216275522    3770.2884983353583   1         30.55192792082982
2596.982618916309    -1870.0368658521259  1         1.2296688521673023
9140.252112459391    -2146.927409803264   1         1.1468219900001673
1124.4250951727224   6385.207742927629    1         41.240011210848124
8012.49253574447     -10623.381570214557  1         9.44635018715887
370.3195677506957    -10148.731061584394  1         0.402360018920362
-1922.2590287248609  7809.847051434769    1         0.4118893168061627
-7872.236442169495   -3218.0633312682703  1         0.41172639536129807
7256.19518151561     3742.4958995786737   1         0.30325392193258216
8019.981311627088    6533.813510970251    1         0.20232595290165972
3747.408014322213    -8938.877561523477   1         1.128300700368913
-7172.3026687980355  2968.797345955593    1         0.2748983802130194
3571.1561035535283   1796.7352443548887   1         0.6490073637218602
5026.24754611979     16681.389298539198   1         23.125338840337474
-1865.5408308778754  -1090.6420563757915  1         1.0700690252614768
10813.895657935962   8249.570361664257    1         1.056391542450619
6880.792574953853    -508.9413920745592   1         0.7124916321634512
691.8279033079161    10929.306005806466   1         0.3126129895596361
7436.657958502581    7739.3638372295      1         0.6459958714240798
-693.6077974510632   -4127.2377316526445  1         0.6960801463266231
4441.070298421783    -6664.879972634996   1         1.0807320066006456
-2042.8641856897111  -373.7403901609498   1         0.7056363101333175
-5860.733141284914   -5682.833275546175   1         0.8519015460501335
-278.79689864729477  1288.7665712414512   1         0.6383012237418616
-4010.9394364545037  -7777.436530510074   1         0.562051140937821
-4127.572756501973   4928.0796120447      1         1.1486037651924101
-5539.7353461074     -4406.666159405831   1         30.805547735264415
10329.235724651455   -2523.618184499066   1         0.7380505576758889
-10172.673739719825  -3188.7067619513905  1         0.480862171332029
9858.252761066595    -4488.558795882912   1         0.7733591590346915
-4141.267389328684   7221.137893662556    1         0.5732413208573861
-1911.815248575564   -2925.4099656050107  1         0.8108279735296693
-4248.149527869086   1044.0000856632475   1         0.6320218354592654
-7200.382859033693   -2021.1465157229406  1         0.8854886320040368
-10488.478860345907  398.16657509239525   1         1.078642590501125
-7343.468601832099   -6206.974260200699   1         0.4015302587779952
-13479.500772427557  15821.902442394476   1         36.23989928752945
-4607.676308771567   -5736.656666281911   1         0.652379364391839
6281.506107991932    -10800.970066291316  1         27.80045162684844
6535.996365140993    -8494.221954829338   1         0.9335455257960455
