trucks_count 5
drones_count 6
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5317.107459331014    2589.1985691082914   1         0.5411685502239084
-4593.3332845630375  8253.701675101134    1         19.133420009971267
-906.3111948186137   3044.4530568308282   1         42.987819787579426
-5161.513744471257   5323.852608206231    1         1.1986095026409147
6348.885645211532    4697.377452575431    1         0.2423826968761838
-1844.4398042546152  9841.784313193195    1         0.9765730579516364
-2653.490054720365   6141.675332091515    1         0.8330393473395915
3313.848908647873    -17776.917366129095  1         0.39339368774399164
2443.381550807501    -4456.631762439921   1         1.2006897780590196
-1002.9413113218635  1661.8029117743392   1         0.9682470395511982
-13923.694703643603  5748.54461332045     1         0.28227085803333957
319.92405701639495   -5261.66097103763    1         0.7808449605973188
16287.320716726084   389.91882883016297   1         45.77901920984962
5253.590000482863    4186.855869551884    1         1.223663979626372
3573.3067616353947   -10492.107654511923  1         4.486444117267186
5852.664808801184    8675.456915667985    1         0.7495151815336911
-568.9765024254982   107.76595541276569   1         18.503793781014533
7081.318193637993    3526.0234358845346   1         0.8511698476986096
9498.79417043041     1658.3794090094962   1         36.735463953811184
1354.059952142024    -5615.987926280705   1         0.7397578417505041
6156.420599550386    -601.4179874971327   1         0.5042779347810215
-2824.8498339447215  -4500.0956138669535  1         0.4792996538710582
-9412.393807828425   -1367.4184402062656  1         0.7471511906889855
6241.100892420454    3762.9070212360684   1         40.491789579424
5561.632929949959    -8915.775328629335   1         0.8694363046407892
-225.0413881358309   -10080.934627939572  1         0.4447617054830182
-990.0077278694205   -4231.606886376915   1         40.3837411628372
-1866.1909641553489  5470.556049446938    1         9.080725498457731
-1951.2972196055064  -5013.859819736413   1         0.3255674700687786
1128.1468816736315   -634.7168551281891   1         0.3577002745371357
-7719.990639595827   2794.1333228199933   1         13.533225195980608
7219.607296829716    -13122.404172669176  1         31.568094910514137
8802.632330161414    -14154.685306632575  1         25.85744417702946
-10666.773119717922  -2133.4866429910167  1         8.996922322995697
-12109.18007606034   15450.220753510424   1         0.9239201027082498
-1090.469555984015   2226.520338340328    1         0.38092668493740245
-3617.0682191588653  -3550.998135687231   1         0.7325590739595059
-4815.181232091222   1435.0331121552483   1         1.0922930654261829
787.3325720493697    -8878.465174461398   1         0.19917897563452414
-5725.095982572736   -2925.7930911911867  1         0.79700297200008
5248.198926272425    2838.152154228034    1         0.193195894700592
-7630.522255931179   5486.154147013853    1         0.3899295883296905
1272.7808965347658   8700.687894559367    1         15.43751323463802
-8946.582418431493   1083.0438713509334   1         0.3781781638718914
446.24165913615377   975.7589245819369    1         3.250354324822185
-4798.8444156840405  2214.6335671812644   1         0.5394270818867247
-8659.069741943795   4920.821693749251    1         0.801816456370417
-3653.1138978865224  -4928.638491954375   1         7.840018315514232
7736.629961597141    -1512.468046976465   1         0.4971069588680457
-3107.515419771476   353.19341157244753   1         1.04705028698763
-4189.405985457854   -3887.6516431147593  1         0.9127747017669509
-10108.891842550644  2421.024493222216    1         1.1698720597967727
1403.6787982647936   -3526.0112755850414  1         0.6563072520164577
4109.69225490582     7887.91110521503     1         16.42898738908918
-6833.9789780302945  3655.035544454449    1         29.52651197446972
7116.7993808478495   104.34833087698644   1         1.1616965662908325
2170.575758611249    -3993.9355433893434  1         0.7905311680138537
-6070.785952640252   7755.513647451424    1         0.11776409031604279
5136.033708171995    -8231.176967697611   1         3.0995867376816597
-2051.13322293324    2178.4995759056656   1         47.72305189890389
1783.993159186089    9673.66011790202     1         0.500274885324644
-10094.502306054554  -3568.468495007822   1         0.8903039262815261
8926.004751937298    2628.219447040221    1         0.1806980718813608
-3161.9808328914773  7728.418441882022    1         1.1891819632572895
691.0113506814624    -5978.965246458616   1         0.9596812495737473
-6663.505722653489   3290.6798806266524   1         0.20594047959939993
1290.4893456582286   7045.690450559876    1         1.1474407489261145
-1490.899121165148   -1800.649806726413   1         0.6611656461977493
-4627.174403275134   9495.837619172922    1         43.24328730783738
13204.126168193063   -9365.453519497394   1         0.6206575698970904
5095.812330173026    -6352.409068125065   1         0.10917481025134315
9955.654128155227    3718.8773238862645   1         0.8663698356008529
-3456.2087291228786  -878.8936894675873   1         0.9170395742276227
-3037.368283994709   249.12926766101108   1         13.667424767974104
661.3042897149089    9535.794061412265    1         1.1283119836065498
1967.9239887474473   5598.188577596058    1         0.25965726545429635
-1883.6861426467406  10129.585594720065   1         0.12070173829375827
6985.832717361602    1201.1444099716678   1         0.45480797063632006
-4211.94407667816    7442.729477997268    1         0.5128901180627486
-3015.175804218684   8430.499311370422    1         0.9875524024657883
-7310.678344780249   -8080.344000085706   1         0.4711540155524263
-14693.057894805732  14386.024090822135   1         0.3441238174924632
-1116.5170686034528  10609.435556942235   1         1.0751892460536712
1710.9017234608102   -8412.338789914114   1         28.28846348469655
-9612.70155472694    1145.0060623118306   1         0.888914030433716
