trucks_count 3
drones_count 5
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1741.293342016804   5887.53315588752     1         0.2085773888514898
666.0164193967375    10312.132871294163   1         0.1375264297816879
-4739.166593744976   2071.4716261680824   1         48.0611910636149
4573.013996366454    -2626.335893677581   1         1.1919266034521934
12456.074018514368   6384.221797081927    1         27.640915638134658
-5616.420488353624   -7596.920097320312   1         1.1476128822258462
8918.174293796606    -6178.6623166525715  1         1.2022739336642678
8932.326373386883    4142.242377849052    1         48.77806179772239
5882.226549075311    6217.012435211682    1         0.20094565734736952
37.591914279350036   4536.107435183546    1         1.113546218013405
-6800.680098117642   -3564.2451950965788  1         0.8656683748900644
-2266.1542124808016  6823.262950550744    1         13.74356891866955
-3667.79661098641    -5175.606390923473   1         23.045937994382214
549.6056572489688    -7329.17212982788    1         34.07371448893281
8922.206711128612    -426.1320561496827   1         1.2413613360661087
5867.792742556908    2284.881600529115    1         7.95888685228247
5936.69985508455     389.39387556642873   1         0.2526359251638554
3049.460934069056    9784.638651025385    1         1.1079601177877023
-6929.561189825483   317.4914175787999    1         0.7066060373429464
11126.227291809419   32.577428269616576   1         2.923909552141338
5575.278309964955    -4128.286538615698   1         1.038352802040884
-10184.494158359728  260.419511358599     1         0.9255652557442907
14685.557867465477   -6883.9442693406745  1         0.10097368711841036
-8762.816898198844   2027.8661519901245   1         1.2190775101559088
5089.165315940465    -5081.000729655975   1         1.2008748533723412
3942.8319640013337   -1929.6833484984145  1         32.10280378341362
7270.884391999319    619.247180219278     1         0.5396146888852272
-5396.30780001273    -1374.5759668198436  1         44.257938560338275
-897.3318839780113   -11211.647580705747  1         43.85035851461047
-6768.589543234907   6484.571506221285    1         1.125212917215559
1211.8905665943844   5257.6208154099595   1         1.0679223658140058
-3372.077253861512   8113.668803311693    1         0.5268333584084908
10780.684571205      58.41607620509785    1         0.8090172371288735
4725.689348324251    2023.695105744302    1         0.5694669847546162
1457.123371486685    9298.885351491803    1         0.7350914827501147
-8206.460336992346   -494.96584082476926  1         0.10789910217465905
1900.1412425746687   -5319.689852474119   1         1.13658541454714
-3704.537564614724   -1650.7920042312476  1         1.124476907110244
1172.0391822183462   -6777.399771526879   1         42.410493498713315
5710.371541349461    -4832.7389526641955  1         0.2653745932634981
-2917.0762120588834  -6444.381707685901   1         0.6740893265299299
9513.481471883015    -8331.3434310158     1         35.94676388306424
-4863.261413317811   -3198.6467211284917  1         0.9783369588754321
14498.845436769918   11093.424289434546   1         13.806726346459229
-9420.38309312668    1421.8562839342121   1         0.7222137371588144
-1415.152772123131   -10800.571199934087  1         5.658256192860383
-12499.942354195715  13074.006991155364   1         0.9114460694050434
6039.733880226041    7535.947470205559    1         0.27008354088458786
-14158.11521347063   3469.634691414003    1         0.6603674479743114
1321.4994489730568   -8300.369700544526   1         0.32120581096573525
-7841.754177232625   -5759.533492410888   1         0.6117203945988118
6667.340425872236    -774.2869236044464   1         0.8139407587529034
-790.2430569525347   183.83237306650477   1         0.23762784143096818
7623.445549392368    -3738.1971787710017  1         1.043481178072667
-42.16585467269337   -4447.022221614294   1         1.0960308097971883
76.14915938758915    9615.123334147582    1         0.7913020447201727
-7616.986235969628   3873.000677772445    1         0.6359276803348801
-7944.111409979258   3338.436084411454    1         0.2773672508007248
-3793.1541955028074  -7160.751218892968   1         0.23338842106476734
-13741.178099226518  2898.1556871468983   1         30.825515733586904
2202.8174155095526   -609.3785027024595   1         1.0509395280462246
-13432.99426391768   3799.9719102889812   1         7.239805373815174
