trucks_count 5
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1805.1990271472523  3376.266255072094    1         0.26126290589215395
-2264.719742715344   760.7333301527092    1         8.048338556694867
559.093564433666     3857.485292814392    1         0.7855931096264781
4352.764339885903    5151.878505270639    1         38.795469867407746
1561.7756487623958   -853.5551066317428   1         0.10796984096108259
7915.095537716964    -7071.251346143784   1         27.40241754043861
-92.83577319580156   -7344.013813008093   1         27.36472115103732
-2778.8527220046803  -2690.595754265357   1         0.38186795892560876
5692.190695161579    4770.504490753713    1         0.3049452355445965
-4100.875246060075   -6131.707488266835   1         26.5989286919561
3323.9102178869994   3011.9220210562216   1         0.4155680041410553
-4433.186467029292   -3087.589279032182   1         0.2602505111777642
7157.957030042976    -5036.964764183838   1         0.31840792031683374
-4398.207169286432   1632.4297558606058   1         23.288187777372833
-2553.8049902883195  6884.771614337962    1         0.8044414376013348
2121.8109595852716   2240.749293132469    1         39.5319941651141
-2969.1893762156988  3990.8232474572396   1         46.63686663492435
1174.9200749496345   -6062.756450357847   1         0.33736172709256507
-2548.2462927937568  -4230.451920489153   1         0.22106106313712026
-5144.80292072616    1290.9510636903294   1         18.71656392923144
-274.9164200678158   4435.049939063464    1         0.8079819383759677
502.44745548445036   -3862.167667456576   1         20.07558747626618
4127.243484130284    -6238.397758115402   1         0.12334756948322098
6588.5461698583995   7017.722537139435    1         0.6974966476261366
1036.1478575422782   6657.985775179844    1         1.09829271408372
-3933.0051473062067  -5098.523352257118   1         0.6010987073101604
7260.320395706047    -1589.1328773960224  1         0.8657556115246733
7162.785773237673    2965.2367696879655   1         0.56316566682157
2164.326350239334    6801.127589344859    1         23.57943533993436
2056.8313134081436   -4167.371106756731   1         0.5551383225667875
-7287.0373358480665  -1823.0828194480796  1         0.884032045558995
2956.0535722283703   564.7263443486817    1         0.6382824651562129
3794.007786535217    4889.395036016612    1         4.052313299825942
-7375.918201216724   112.02708196895028   1         10.417449542880593
2507.3681255229135   6252.063923164       1         0.7351104887534637
5594.030987606258    3262.728156236759    1         0.42637891702135844
7201.636621499512    -1251.7449379066684  1         0.5631192062941792
-2053.252896244166   5756.022602906471    1         0.5458895991398074
-1177.227522308076   -6389.724882314182   1         1.0433859816358995
2437.428826472603    -6722.01540200762    1         0.936500238251415
-7761.709849634117   -3838.323436127404   1         0.8116911035693352
-2174.199664446821   -875.3161041367644   1         1.1413223394532976
4698.524806309505    -4654.013890780748   1         0.305530815584938
7096.773479043732    1982.4489892243655   1         0.40183543280258494
-1390.975064846146   2215.938099998674    1         0.17224308287513987
1006.4879611136994   4179.863486313335    1         0.2256324699956898
-3591.2903497566394  -3033.968370274567   1         0.6893005352201023
-3291.422868223819   -66.11274037775355   1         1.0426311733129985
7162.431006886714    8024.0655598917365   1         1.1040936603403475
-114.09989280097398  -3264.9467308511385  1         1.064584492653649
-5320.99026331637    -5915.28302118464    1         0.10683520894873622
-991.980668659251    -5106.025991631952   1         31.158512749529407
-7201.947670841344   361.8742976527433    1         1.210071719966297
6522.763105944838    -3185.045516873495   1         1.0565313421923836
4278.592667598736    -7271.982563672399   1         1.0129085600121572
-7623.1201942656835  -1945.0965591263384  1         8.07472326935022
6484.240184384731    2119.018918824736    1         0.7664382743159536
3523.0222334058394   5141.165727832206    1         0.6387683929137343
5405.307801673498    -115.07463384277722  1         6.988305659132335
3998.913746587665    -4937.166896911237   1         0.6487133397587885
-4709.04679276664    3325.4710105527483   1         33.766500237730305
-4633.977617900159   587.050014996513     1         0.8123401880133472
-5965.815688193762   -5578.855860912317   1         0.7987329465921708
3409.571043697172    2501.1857771933796   1         27.221156444034513
5603.819073899467    -273.7968973972984   1         27.412602214226535
-3599.913756138634   5196.898253662044    1         0.11263232591266
-1878.3031253118354  -879.4993528685295   1         44.15069917868989
-5014.515071138075   -140.0374402435531   1         26.89666432452107
-4374.801616818727   5317.246886190454    1         0.3494281367624123
6298.064831724755    -257.5071005745027   1         0.6834636373549918
-6721.520536997001   3607.8798520134906   1         0.8033234840739051
4750.960398123878    2602.1781061437937   1         28.03987473553198
