trucks_count 6
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7939.990289017825   -5425.641851730819   1         0.6482269534349081
-3034.68108196003    2441.62704509844     1         0.6557100440210473
8042.33811495239     1371.2063834677765   1         0.8193919537007346
840.0726106298288    -4828.47048177023    1         0.31590422701335585
-8180.504258642164   -1346.606905811949   1         0.3610337957580726
955.4603132212795    4539.89378179296     1         1.0517519420249484
-4054.81139377172    -1229.1461707802455  1         0.4871715296684216
6765.844227204844    21.550216530911147   1         0.2509580452290501
4046.608406157234    -4857.282859796407   1         0.47567539413540205
-706.7160231408461   -7324.706572357823   1         0.17641516867601975
1191.2051263123117   -27.207332885083343  1         1.1586703327191383
-2287.7218129515386  -404.40297138697497  1         48.111869721665514
7675.718979142556    -2649.714013620339   1         48.32096418393951
-4795.937994413485   -1052.8634159181981  1         36.02959993084467
-4547.313038180253   -379.67849722425206  1         1.1832525330885946
6979.419783078239    7150.5635822351105   1         36.141016089951194
7564.317820500022    -5328.107495827733   1         31.867967772294094
-1995.5068662921667  2640.088529887058    1         1.1340085820680017
-4279.945731545005   -3892.8837647690925  1         0.1868498721134785
-3673.1487035959494  150.22749749807167   1         0.744808372793205
2848.0049006773847   4649.303683167465    1         0.8069723995519846
-5368.368374696196   -2694.226460371866   1         21.71745137436427
2794.9405986450133   7218.530826757754    1         0.8809057329524063
8179.630615287866    2255.6325158885893   1         1.0396096515354054
-6895.778249265291   1498.570845649653    1         1.0973348958179419
932.9204375976657    -9.720790171785694   1         0.33678156120377545
-4935.338590932779   3293.2250292470458   1         0.43309215188657235
-355.5813046834319   -122.56785293096436  1         0.5929469784292943
2388.6751772940484   7322.665249261229    1         9.572822356360193
5474.34177377499     -1490.1338047740528  1         0.5950140298989263
2820.641031755622    3948.070077307975    1         0.39415037570655675
3674.94841836847     -4052.3177370291314  1         0.5620111974626746
-5269.6040791560645  3124.3216483500355   1         0.41981023299547904
-6475.797608205182   7795.843033008823    1         1.0665146221309598
-7792.70587574688    -6429.688833521909   1         0.7197715077370153
-1359.3567477255947  -7070.20444098583    1         0.5791571600477338
4369.9922796922065   -1217.6289505155964  1         0.24778113096494805
1701.5441207107826   5954.119319716246    1         0.5121088459315619
3102.0720172254933   -931.408162304899    1         1.2227394246771945
-484.36688114123746  -4983.743887718678   1         1.1518651881481954
279.88383226381313   -7851.314504323384   1         1.1492510714277469
-7360.816904347871   1450.0776313533754   1         0.29404221804424435
-4623.4304058270045  -507.53920810607417  1         0.6256959926478584
-1257.195023803115   -3409.5645591498587  1         0.39305349503800335
6641.670135118148    2305.0024107167974   1         0.9440477862243718
-8058.238495055557   5749.133161708658    1         0.6611000028313274
-5132.129510871689   -7608.0044673338125  1         0.9553215770575436
-2517.6583223233697  -7065.83466047761    1         0.9031179019631829
8159.749042077198    734.0344982822982    1         0.5363460533269022
976.5911857628853    -2073.479098281823   1         0.4831030926988559
-3715.9964812523676  -1493.62185927281    1         1.0407267502223487
-6135.913721542774   -6149.20260540607    1         0.6374742344523232
7407.380575714196    -4530.980091428446   1         0.26356660282195865
7455.232357293575    -5802.4087944977855  1         0.9353036520573547
1102.051279908344    -1704.8258958505405  1         10.807971735144251
-5114.696408446565   4012.9739038671114   1         13.558766591337555
-4103.594466998157   -588.9955010981148   1         0.1912887575090154
5965.929542815108    589.5324792694178    1         0.1306429384885691
-4535.597393041558   316.65336065073404   1         0.5600497933385867
8142.840580847532    5548.364733779104    1         0.36788949568067075
697.6129761995468    -5517.303952052618   1         1.090660001929666
4171.799334511873    5801.5477494909155   1         0.30948174969853515
-5790.04879019708    -3780.7091603149624  1         0.5070499875421025
-7573.586631275996   -6365.320019629038   1         1.0410544707791283
-5242.929542800116   -5490.040929314341   1         0.8627230167590606
4067.117904560139    7156.398168248291    1         0.3820456738640329
756.0715335802631    1291.8877646341791   1         37.66187280870713
6694.608585133574    1021.9997934708445   1         0.8659328057819842
-2392.3181019282147  -7413.364663634565   1         0.5180395652594726
204.39812090305878   -5208.8461098624375  1         0.1787154103571124
1568.651120206437    5063.607421379805    1         1.1670819719443828
420.2180200851768    4919.353064994416    1         0.4120909624360406
2297.6225302212256   -1834.8321435753323  1         20.891170373440215
-4636.390367808381   55.552771386912355   1         0.7973765672305985
-4432.3101241085305  4847.612011020142    1         0.4113949418274293
4541.560235407005    -1025.3279705389423  1         0.3632392546075256
3328.771031643991    7584.021960894194    1         0.38033581815556883
6116.985601133293    49.35062084273962    1         1.1933553935175518
-5565.405052846328   -4817.858875311001   1         0.7554347313174007
6563.690430917065    877.6362333581238    1         0.8083489894564223
954.5462654547482    6251.516839056547    1         0.7296818954808313
-369.6637077098343   7116.913388503862    1         1.0944239407041765
-655.4731546230643   3066.5031492403423   1         1.2409931996941301
3307.5808707146643   3069.682536507461    1         0.9308520666184301
