trucks_count 5
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2631.4898176642737  3285.171339949704    1         1.231054795307601
-9117.858069144546   -19031.50655201848   1         38.309216210722546
4887.542599583974    3780.770324710931    1         0.7216781712807372
119.2082801849313    -6508.5894850931245  1         0.7152256888797821
14271.895248577392   10434.073272751106   1         0.41017330620213666
7482.217882645154    3577.920281494987    1         0.4751959846289361
2672.9903033431438   8823.301125324375    1         0.7614717559906247
-5913.159069459436   2250.1549040810714   1         1.0680958342847495
8988.449900915219    -462.8470018240691   1         0.18934469070942392
-4257.998626825102   9536.463852384159    1         42.53826341214214
6076.21036539329     -1422.249061542847   1         0.11212409728482733
6644.7458385032005   -3009.3871710133885  1         20.45905120491276
1410.8027547701645   6348.627231955243    1         15.15368099770236
-8342.423604360636   6324.801350420103    1         22.194222952913854
-8209.437186574844   -6699.142039970733   1         0.9571100226695396
-1447.974452789725   -10605.840910105291  1         0.849190711119118
2686.4058964085707   -2531.5983939543257  1         38.740708837376644
6172.575813755448    -4016.9263109928456  1         0.3321906429155728
11664.009349645661   -407.09636532042714  1         0.839266866617751
4033.7418126285843   -2338.5357325191626  1         16.477965180522986
-4934.21355916439    8091.37950721179     1         0.5893008727837821
657.4547449507121    2163.2702194261287   1         27.561199578362807
1578.649528803306    5809.086372523646    1         0.3080424043673826
-10.655978912707782  2139.849991636947    1         0.5735150351133479
-8887.928158065557   -1707.047942308468   1         16.45526800161482
1730.2327875436133   9332.536693948496    1         0.17740797519134716
2040.9543908241958   10252.031467593413   1         0.5796034846972354
2550.687820787909    17289.869618895034   1         29.70077476202544
9877.909381757652    -161.60386108977346  1         0.8349547393725226
-18467.715994998074  -13224.094252123243  1         25.76958582031141
2523.9281304961783   -3978.275294463313   1         0.5346299285805426
-5395.144073789469   -8353.549059497558   1         0.6135934929898634
-3508.4178846469754  2406.3640517698605   1         1.1253558024761972
-2067.1549980941895  9901.151375223995    1         0.8771226640812249
3797.5471341348775   -6867.856332933265   1         29.07348743686441
4573.463441389235    -3609.1590539259387  1         0.20111171168854397
5354.567805205052    -7557.736147559952   1         39.69091361985878
5210.7941023641815   4108.690629620163    1         0.9065567867932409
6164.520417324675    13847.133032098449   1         16.320127886659765
-2299.4015704260637  15039.523081067884   1         10.483438183078226
16841.585191603583   -17346.22350405014   1         1.1143631928965583
-5342.049612119272   -8353.356543749756   1         29.09685337178052
4607.655987345694    -6516.861098552035   1         31.49984976865189
-5556.370568227994   -8300.906685344486   1         0.8019493998056267
9358.448417615486    -1884.5695362931074  1         0.7099382671143575
1731.6820289511506   -5576.615665930805   1         0.42856364261696767
3350.701041836348    -6717.568120973937   1         0.4065411063501613
-1834.9603411596513  7083.297847563266    1         0.12459771714266281
2372.948386419115    1510.8782167035752   1         0.6590548893365004
-9615.284423382163   -4998.423469632072   1         37.20201616819103
3121.2926790071942   -4674.933515743096   1         0.893598357709807
6994.476349099084    -1119.0308990597505  1         0.11917106552767466
-10388.098194557977  -2115.6772716735263  1         1.0441657906597883
-7073.603586338001   -3766.9345522967637  1         0.5406902185031376
-5834.39231574697    796.0519160108398    1         0.3770191067279115
8335.001882635046    5924.4017467112535   1         1.1337193581878597
-10661.724302857048  18921.190640202745   1         1.0806553350765133
6578.426185443666    -1805.6641433073164  1         0.4628880963209584
-12166.60956830499   11638.12482986896    1         0.5394990201792955
-356.5448067459773   10935.141888551458   1         0.6767654260969532
-2071.959966112019   -17093.916996891927  1         1.013295295913426
-9158.835127337827   -3318.0316141862945  1         32.92563921802882
2443.3906337823073   7263.304855156538    1         0.8332126505692036
-773.9468239809786   -6323.242655542453   1         1.1030732693881429
-10200.872210066751  -3587.035673801858   1         0.46051346132918414
6888.327591616321    4267.626764367568    1         0.7052817249374916
-1426.2573042204726  -5946.473246079164   1         0.6821151371461991
5955.563827444978    -1861.324640662868   1         35.74649597771477
-13367.767267992207  5482.2371992628505   1         28.21632612801648
-2965.710471442845   2843.9281613948906   1         1.1185199593717425
-6594.786585961262   -3356.1270294668307  1         0.9619242412901492
-9057.753468482259   -5442.48338736207    1         1.2323613579136077
-3584.9027556152528  -863.6023017776711   1         0.24815862074400233
-11151.255374207884  -13354.603733245836  1         0.9769426808891531
4151.550388814308    2813.977528387595    1         1.1172751407825765
64.87600948756881    -17893.368478921057  1         39.586008827537036
-243.6241799033139   -7430.069468813196   1         0.26080572679718084
2552.7558377850687   6102.036403716128    1         47.06372561245889
7464.639566450028    -4468.174085378111   1         1.3406874232472512
-426.5306226277864   4078.042252500565    1         0.8056530761257167
1689.9710836398408   9089.91750377192     1         0.6449951321685536
-7334.076937705144   -3509.6867582568793  1         0.4988305851547322
7946.667269751614    -7328.767818934627   1         4.000125214128123
-3805.6189046848067  -8716.79907420536    1         11.8981083081642
9489.396144763496    -3443.028901763381   1         0.5052917255449014
2241.9503171605397   -1439.8518777366796  1         10.673372043600416
-3113.732538661219   51.39278328034468    1         0.622710022342805
1805.9963409600655   -4944.165516046808   1         0.9105635819819367
-352.52515527120306  4951.154883063745    1         0.33928631112731206
-4456.308756464635   -4192.01531459578    1         0.9393257912128
-5192.321250702932   2668.9080281963174   1         0.8792759544730906
9304.088757859621    -1628.1781842440462  1         0.5308339154495629
-3124.062058755866   1041.2292906529765   1         5.942054122762125
9692.623898482678    -2256.1956148792015  1         1.020497926270089
-2114.1329849805534  -5789.09829209917    1         0.7979116495293292
-2265.9871507211146  -8880.2922642716     1         1.213660829178715
-8373.384092119362   6665.044358741556    1         0.524135251435702
11568.219937091199   -17189.318465814697  1         36.93426917393778
