trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4718.10779550774    -4583.929075990479   1         1.0017833632111133
1833.3323655297072   4610.566898257622    1         1.1923961749922782
-12394.133508336867  3469.515986365346    1         24.50823225251934
-3712.2106038471547  -3738.7078796428787  1         16.57203519808383
6005.227516306112    -8391.368436934936   1         0.4537081672648873
4530.658646347047    9438.906836096967    1         1.0819703360172017
6955.459704836626    -3640.1136337118905  1         0.3856694029591967
6938.925811239204    4565.692185292539    1         0.47369575814626086
8071.931809633688    -2129.697486513964   1         0.6121006971726651
-6622.7480230040865  2548.573117142874    1         20.390661600964062
-6563.691470451032   3092.789144447196    1         25.498156583790948
11574.288103642528   5200.4434611336      1         0.14263951927363455
6375.39559677699     -3880.1446369386817  1         8.771160652517374
-7531.516707360402   -4012.002603012562   1         16.711174041746315
1242.7333875941663   6193.378175799626    1         1.1791832079073632
8363.404055170287    -3823.3815715173487  1         48.16104579336352
15272.887225743958   8180.272787633581    1         0.3165911578882106
-6000.309623629203   -8650.121645472647   1         0.2896782101300253
7519.213103664438    -7500.404293498842   1         31.042090221094057
6729.425703647567    4326.9622522720965   1         0.13475261052920262
-5720.840566837647   -7251.314111068983   1         18.341135199503967
-4616.593338854555   4106.0125507618495   1         0.788918575008252
-7601.279030281327   3066.3099520075803   1         5.4084619177040425
-6821.07005888973    -1768.4055766879803  1         0.8890003717987286
6081.464107669312    -3870.153084080327   1         8.47768403075554
-1473.1341115528667  4734.241047309988    1         23.75162720253787
-6656.492364912969   -5902.882278267115   1         11.434520004979303
7191.230531895479    -7117.972333543887   1         0.5057903272629397
7856.389410986155    5543.142311043801    1         0.571880532974315
1679.0408348067501   7424.8060392338575   1         13.364724832413168
-174.83945503443607  -6066.8764755386155  1         0.6598445327464029
1911.0024114522537   -10214.024331653354  1         1.1675948345732303
-10236.015679338514  -14999.220245361075  1         29.920557273123272
625.3803581445197    3351.1462460130033   1         0.9766474264532073
3250.9411636081913   -6950.229420350508   1         0.7303708359016601
4696.0464448966295   -1866.7053586938846  1         0.3593949365525507
3237.291460764803    9185.832115763757    1         0.20506623126231546
5296.157603620977    -4625.992669038456   1         0.39121946938576757
3048.8864837080946   -8399.145741601791   1         1.0932466160064633
222.82869212678816   -1252.18666399036    1         1.1216627237888754
-6274.37332469695    4079.0910712171717   1         39.77995514112184
7738.409752457788    12410.762571049858   1         0.9773611394603754
11840.672182830396   8252.325804312073    1         0.5680082544953569
4010.0427491890878   -15183.87479751903   1         28.732733222559236
6162.312404223601    964.0887148032539    1         34.968767423390325
6675.728760737953    -5576.162750459771   1         0.6155173784071387
-6462.531241668751   4304.879696319194    1         25.360161190086416
7348.828694623693    4029.052737696812    1         1.4053860673064296
13122.111227536974   9092.874126999508    1         1.1935225020564884
10511.960217627506   569.639248362692     1         0.469459435520722
3771.250846483217    -13533.829361042615  1         0.794791995296603
-1312.8528658973896  -1926.4227419553044  1         1.124448620148581
-7573.815113756171   7505.275362247194    1         0.4253279912534057
895.5597380375568    4114.9053030109135   1         0.282712812532087
-1103.0644038207047  -6802.93986339994    1         0.8530808442916361
5356.2533886600895   -3710.53192939292    1         0.24401936898082102
-5105.663912487716   -1959.8334141448452  1         0.7850317691490074
-4599.787541571731   1969.2117816783223   1         0.31321409741547745
-2089.623923132047   7185.513376890856    1         30.026712620487313
4403.647420818084    10360.131220764237   1         1.06875398954325
9015.279513572377    3419.363108027599    1         0.2924397698189286
6102.8931556580155   -939.0781471522977   1         1.071826534773491
6388.9940457094635   -6863.963483210487   1         0.953000020035408
11557.294356999424   -3220.16539194056    1         0.6302051934237827
-5452.09546110409    -6007.645568351565   1         0.2969538129727527
3074.7941315492562   3688.7388621243745   1         19.139920379161293
-7005.726496497406   -7565.265643318998   1         0.3633673685662726
-2516.9066356586536  13138.590252690068   1         29.01469202296277
5711.944907084983    3594.6913554788675   1         41.52122664559169
2926.8727695590997   5070.8401946484055   1         0.7579791907042496
-4463.693431349899   -7205.659797688094   1         0.44614303581951964
3924.768407333395    -5981.611163006492   1         0.23406549825758977
-2123.132775716263   1798.8597702409525   1         0.45472362745571715
3083.013404645744    5698.202385095932    1         0.1430782107370613
-3979.0624858429715  925.860686380194     1         38.94660005260976
9125.100187746739    11937.462672697362   1         45.07161653124822
-14365.187220780928  -1681.3857096517386  1         1.088144586107138
-5465.24697866638    -5334.6160941815615  1         0.9576541708794765
12350.101700004434   8668.934276844619    1         14.066411669668957
2039.1428442242832   4116.606159186871    1         0.9371836995289963
-3354.9573541454483  2092.036879744947    1         0.8878877016525129
-9667.108670741194   -7588.177033054147   1         3.274457143651464
4050.0526984797943   -6764.935825302374   1         0.94055502639808
12056.42768677677    12082.237615561029   1         29.6095526478635
3198.0494181320064   8009.31792460556     1         0.7116615045048197
-4469.254189368106   205.97117248145176   1         0.40634346174232694
9221.962605623181    3026.6847318844857   1         1.223189635007027
-5970.9051636311715  -4436.9750906253985  1         0.8149555978018195
-1110.3131860809515  4229.9452408878      1         0.6726575548460878
-3169.9176700576927  -3198.1195917399277  1         0.7215633632269542
-6620.944886509333   -6870.812246387091   1         0.8488980890622143
-1393.7901639494164  2229.928683160767    1         36.16655024067063
-427.6063374275462   -2396.309276353519   1         0.601450568196917
15190.170628090196   4998.869726143777    1         0.540909966346637
1519.4876126502427   -2973.902391054808   1         1.0989618964243606
6772.441774367366    5933.034467239777    1         0.8216920946258626
-2936.6751241128823  6401.902682937027    1         0.8091824412371045
8100.8978461525285   -3.9871070063426943  1         27.01615172022654
354.12602049289853   1901.199952821465    1         1.0533533052970863
-3749.2255091565203  -3946.0372333650685  1         0.37838737976549397
