trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4171.112222796658    1643.5354387712978   1         0.8906801236325536
357.3378967059031    -5059.996860445677   1         0.5560159005228575
-4952.522285945964   1544.6483850479647   1         1.1995713860793347
5138.533868638374    3108.3813015190003   1         0.3957070228854598
-5138.114117741257   -3807.0334370464084  1         1.0123555845700682
-1260.7221017743173  5113.044481304639    1         0.6242866233085165
-4188.127580090167   -5520.273331068216   1         1.0779784050001109
4114.772110632575    -106.21918648380912  1         0.34993999996470404
-3596.3856299361796  -5672.912423335572   1         2.7940783525226953
2521.644378320867    -896.4164628917133   1         0.7789212638788875
4629.372686394108    -4581.683057073806   1         1.0265434967877674
-736.5629913602528   242.95482275156073   1         34.942394397062685
2377.3141391837125   -4884.151171703408   1         37.055388360639625
2590.2377066134736   -4329.589211601457   1         1.0989410937800155
-2223.3195220051643  2396.9414613822514   1         0.4618709185711636
-2407.748941679548   1110.8109685825611   1         1.225968077548946
326.5104418837391    -496.2473969155962   1         0.2248676466322396
-1055.9584778132698  -1092.2883670575184  1         46.04908668065556
4889.523142022515    2552.5045569618937   1         4.0025147489959405
1428.7313709467242   -670.781084555793    1         0.7245530090807678
-1476.712405369238   -1601.1195486014594  1         34.35114788651931
-1106.0137148796134  -2718.9097663590987  1         0.6259982469048473
1600.2613689868945   -4194.936249584876   1         41.851246741881404
-366.11647014974676  -5318.137873971129   1         1.200554603662337
-433.16243908247     -679.7442081298814   1         0.35240037204875563
-5503.400025375175   5186.352690259495    1         0.951609999246407
906.2714403185525    -4949.8314099056     1         0.698162998379342
-3066.740892144522   -4727.9848034617835  1         0.9953881381369025
-453.6477530553688   -4890.649032226866   1         18.09017575391101
-169.37027487194155  -3463.607278918511   1         36.923217498036706
2657.4549805233682   1612.5680273479984   1         0.8675763285020812
-984.108966571931    -5098.1859055282985  1         0.2842175534617681
-2652.64395106912    3793.191050269518    1         0.28279933441642824
-2523.4926756722234  -3182.9306411724547  1         24.062338456894793
1826.5774652241312   1316.1565008837172   1         0.32859258262413626
3891.797253945165    -5383.48560050861    1         0.7880013882826493
-2370.679463761977   -3185.077371756115   1         15.636795268900332
4973.112137348887    -4981.119977201663   1         0.502264206399099
3407.2474946077205   -4442.117650707133   1         0.226421524789266
-849.3724868153276   1094.0231460004088   1         19.197150795061635
1560.8778911107988   -3503.5417567862387  1         0.8807347463424926
645.1083702572074    -4132.051934026219   1         0.879882814896766
-575.8125127714134   -3566.004077390674   1         0.6666415731599392
-1151.8189590061445  -2790.505651714453   1         1.2093801725599451
2549.036309435164    3740.5206653471364   1         1.038013733572804
1247.8070979153185   3736.649051158571    1         0.48537722478905987
2280.483911612959    2910.414528509538    1         0.29107150578684793
-4980.160153510622   1499.3831750513873   1         0.888649064785936
-2237.4648953795195  -1862.8681545776099  1         0.26917718431123977
1331.0650216348076   -5579.663484945125   1         0.38453345817564544
3982.1749296947864   2419.2087259771915   1         0.7416882403321862
1341.4577980217684   1615.9414275016413   1         0.8524031516069629
1453.1325326956337   -1710.828667273871   1         0.862893736034015
-4951.248892125053   4697.1209402141085   1         1.151597957539085
3098.6369750486374   -1586.6069701705187  1         0.2701394043523736
5231.787944024508    -3362.703931622694   1         0.8494817065105147
-826.3342292690309   3848.9589606352747   1         38.47486789997578
4447.50814649369     -420.5667964571375   1         0.4939200174341132
3116.5103956417324   15.602484574045844   1         0.9838206658830926
2742.765311043402    1942.7663096561912   1         0.8800724627996214
-5292.801840192945   4623.196320521143    1         0.44392479653430816
1149.7757183946999   -451.91904975536465  1         46.96010164946765
4688.360116371129    2108.647392311489    1         28.725542711682134
756.8257421654658    2650.4486914657114   1         26.11716384817628
2809.0939512638965   -4790.678096097261   1         0.6820878086711704
-2727.435523969966   2783.4486473143093   1         0.11282466951197831
104.76402153689341   2902.965799020182    1         4.872225921849115
430.0638872422387    -860.9838625042867   1         0.6078931914874682
-2189.4892139142144  -4169.311051309936   1         0.4788137390507968
1314.0137893614733   -2774.3021800877727  1         1.2054082823836167
-4081.0628699508684  -4749.440086792961   1         30.15133123326522
481.20532586262016   -1042.7882335651375  1         0.5829199405603033
1156.463332174045    -1122.1828348530062  1         0.9238635469041876
-4004.4399472413297  1977.2953090914211   1         0.8445928300164032
-3811.3434285540934  3899.9241141195525   1         0.5251427377553659
-5036.179728040375   -2386.1018352759193  1         1.0692724206788224
3565.868694649553    -3022.8796301204975  1         0.2302376526768545
1838.298158163153    -4307.806943875286   1         0.6533125919697731
-2184.9319158238372  -2734.353057581998   1         0.4822731021303709
1053.909371417024    2648.5511426672647   1         0.8000539187815837
953.7618582621841    4011.3637254707232   1         7.71793653640232
482.28621775169233   1760.254648380725    1         0.16757577990729006
1132.2294216387788   5425.006027294602    1         0.4239867352488589
3563.1208487704143   -3420.097851943852   1         26.619340505148227
3199.329612600759    -1954.7352893336777  1         1.1566162851697235
4470.041625729219    -2087.1620918679687  1         0.3089359760883128
358.8619347674131    5367.101979393199    1         37.43545115517005
-2279.3010050764165  4831.215739305574    1         17.04305339029269
1283.7446217641561   -143.39351757238015  1         0.14020420053620686
5582.15010640267     1012.3952574809155   1         0.3249813735244738
5231.022119361183    -1376.9011752738274  1         0.1980631861712219
3870.495082524477    -1475.6097024073524  1         0.4102874514465724
