trucks_count 5
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6755.428012496854   4875.542402033709    1         1.0468045651674447
-5581.7761449729815  -6399.945187696247   1         0.29637146737629744
-7199.126895958052   -6932.307668102584   1         0.28425930350078166
6671.060761694687    -7807.4044649733505  1         0.9450068690864095
4103.9960164622      -5721.747831490845   1         0.6048663532715566
-3918.4793124111693  3986.6467976338736   1         0.5925519047971899
-5074.477641305141   8497.748798947454    1         0.20039256560487984
5216.530010471259    543.299646299537     1         0.33068587894844326
-6881.975706780714   -2085.121368572093   1         0.34772862216701494
-3613.7747488054256  -721.9032036069939   1         27.376606719620952
3061.571551351666    -6316.0881377387905  1         0.6137026254167742
8331.688238827526    8106.75805371657     1         4.097535935802755
-7384.622876043149   -4725.043083587222   1         0.13909852711743395
759.5283819572476    -3296.6613353837934  1         0.9201629453864901
7243.64033460469     4497.262889392667    1         0.10887506775398609
4785.616758233339    5386.334449766441    1         24.80647251919976
-2673.44338846713    2173.4362302484533   1         0.13208486072751172
7572.550928428849    -4199.16128592543    1         1.0934893394532752
-1511.790231901677   5171.174525234696    1         0.627436007193362
1600.6143856978015   4945.667463922649    1         1.0648880229853515
-8059.603630900269   -1789.3110331062705  1         1.1576214428566938
-1577.6587573086526  2325.902628085619    1         1.235674569892585
-1608.4419501037964  -5025.784063461602   1         0.4234564632882848
-5851.048425314438   5001.219136991609    1         28.824035245497356
7032.972519373829    5266.584036858536    1         0.4980735781093738
-2222.5781488045486  -590.9468749840948   1         12.662976662808017
-5687.687508560673   -7812.553271857892   1         40.47015482623647
5802.405567675384    3024.4869946660197   1         0.8718619385222084
7447.781163238525    292.47581587665246   1         0.38351830178917456
5218.608394536358    4100.8209666165585   1         0.739723791685236
7889.847762190395    3162.4621897465195   1         0.5763521122276567
-7586.969854550945   7050.714898697169    1         1.238466745400665
5722.9797358586275   7098.452696686763    1         0.11054080153442673
-3077.867398507671   4492.49363285206     1         0.5546606769360365
-5371.473056538281   8263.75802010893     1         0.5606467037968589
5634.452626331321    3092.7198615339225   1         0.8767259625394324
-5124.416702833522   -3630.4511709281896  1         37.73929720237787
5733.103238980598    6860.588859292505    1         0.17448806322934435
-5110.86526878621    801.7954582672635    1         0.4214946269262445
-3503.7339052071375  7348.41667376771     1         0.8050451041756109
7665.571965650562    505.5142300446118    1         0.6757444023275783
-1952.7806284875162  4866.682561072136    1         0.39178538257422746
3346.7985651684257   -6261.762412288298   1         0.1765023670439108
4160.924423904051    -7684.094323313144   1         0.9147547063557145
-1044.2719881198923  -4676.002990671598   1         1.171636951760496
-6177.4561511648135  1545.1553758802002   1         1.2262574026636015
2116.8827403040664   -4372.6107382014225  1         0.5412274074037978
1329.5396674488165   -4387.077677122614   1         0.2198541742400192
8018.039959042445    -2453.7055920356347  1         0.7638911400643541
6126.973430215697    -7122.771847315844   1         0.308042049242516
-902.8019003134268   -6675.093830959998   1         40.74422191612574
-7349.428557013684   -4654.851905859063   1         0.3866688454579703
-2734.9514021965724  -6045.523838946555   1         0.1574531760001367
-1055.4191426885054  453.9877073490079    1         15.834757534178967
2752.4189750750656   5739.941536793315    1         0.9688767518223642
-4035.662480212127   884.8546388843664    1         0.4630689414957342
3327.833477310425    3126.7668718322548   1         0.5063481171561334
-1977.4486829572015  376.82442493463606   1         1.1828852230677045
6014.745924488627    6109.646148916809    1         10.304258423134755
-69.52460244229894   5843.9600574553      1         46.82581832369674
-2431.236391624596   1820.5444811553698   1         0.9565132999220651
5827.116996750686    5189.145140225972    1         0.8315068759437242
171.3432584335751    -5170.909602350355   1         0.9229431602305921
2776.4725915904114   -3168.9990305404426  1         2.307965245108494
-7690.197840436934   -6336.744988444815   1         0.4548132415795879
