trucks_count 5
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7365.801981926538    -1354.8924112785041  1         0.4693944287765396
6094.460937040062    -8280.64626463025    1         0.7731122794176191
6671.382590156193    1172.9588736701269   1         44.191035743162594
1671.3676248288216   -5000.047262572737   1         1.0070293819657403
-1784.629464812212   -2895.5643861435983  1         17.698070773119866
-3062.236396444567   3835.6214612814947   1         0.5535029234675338
114.68742677117895   -3687.495470838475   1         0.17925888345875043
-3848.5804141723193  3791.03429031484     1         0.35290418819403147
-2944.229627389311   6181.58457751805     1         1.168157155564378
-1807.7583792741862  -7202.066897013795   1         0.14076682520029296
10233.330286640332   -15119.996397838784  1         22.88887797238667
4664.456924055671    -2392.014320497614   1         35.52124304029168
10387.212531051917   -318.7243469159034   1         48.56477115457123
9487.96765821912     -1153.3922119345723  1         1.1416976853890959
-5331.24373097899    9201.094848051947    1         0.6757360164598522
1505.8918672405343   -15141.41640167523   1         25.33487370269173
-8011.802422653051   7110.9004556799955   1         1.0664992347321558
15048.9736500121     188.7237489824256    1         40.15707528081169
4162.380029717921    -1184.9565841453814  1         1.2059978925212198
6978.354412012034    -2100.3079748156756  1         0.6951704625403965
5335.587225000773    -1944.0909156939906  1         1.0328072328722107
10629.681578338676   -1416.7855137000595  1         1.0461891766872642
10257.84793663881    -459.58873160945586  1         0.1968070042965402
-9843.546247824836   -2216.7668270083955  1         0.6974559342371137
-15213.200428232894  10188.52978789945    1         0.5325249906146796
2675.8984744142385   -5619.023204325586   1         0.45624954911790716
-10331.983704030765  -2222.7118337672646  1         1.1402904671848488
194.80436350172022   -16082.238310688852  1         1.2112440811365934
6064.927450240533    -7001.96759038723    1         0.12841590287120533
12173.849896805263   -4959.602955912953   1         0.774275585076889
10394.431356605684   2791.9469347614795   1         0.4245811176717965
-1638.253658351873   6856.656056067759    1         1.1038707485914834
880.7993929257286    4701.2713772826555   1         0.4023981010953972
-8666.490817982494   6219.785589727223    1         1.1378763472490827
-5543.025463356066   5762.817337119293    1         0.6896120616323032
841.6161778724028    112.94813047469846   1         0.17418024410243577
9545.921283872674    4439.4451091469755   1         0.8437785114160061
-10073.794074864823  223.19731679178665   1         4.4277515067118
-7319.580827135882   4236.063557156512    1         0.9860188628086489
-18714.214372895593  4360.918455259751    1         0.11501123189782662
-7667.583671313862   -6097.75630372152    1         0.385726794728963
-5597.88996718679    -4235.150902511173   1         0.21530665284865297
3192.573285971975    -8458.805698968194   1         0.5568488641240745
-1195.1646004304544  3235.535062905661    1         0.5849524714188937
-7262.471318475247   -4680.961562285876   1         0.154189180791086
-9597.730341565693   -6731.368001214541   1         27.960901133830923
-1627.245699325427   2952.7103181552575   1         1.056707332649364
-5847.933886450531   899.6497747957443    1         0.7142982366473072
1775.0847021145498   5739.422108199075    1         0.2942992978004994
-4882.177680775138   -4874.564250176845   1         1.015990831358266
-8829.011387542889   -1771.9883488738767  1         0.44815970837141406
2958.9369082592966   -2148.4554075443266  1         0.5124659035742577
6287.240506638376    -7483.900611263214   1         0.7841090588506181
-2181.23078533817    2321.261736792985    1         1.1863616274732722
-4252.237088125564   403.14093432387926   1         1.1989780998913195
-5962.5520040438305  5853.772281286774    1         0.5773624414872115
-2482.0473489389406  19714.66523908863    1         0.8016362253732584
10295.57266235266    -15543.501363000225  1         1.092657201790883
-2081.5225214975662  4186.523033040981    1         1.0389376640110597
5877.878637599137    -5388.403672896389   1         0.23203620002255249
-1576.3246847913313  -8700.722344435177   1         1.1269136975736533
17900.306467837014   14912.596704516654   1         34.66692081442474
8853.728243285603    -753.9438521496949   1         1.1952321527772476
5084.459252326244    4670.436314024719    1         0.5997765294730117
5922.2548757227705   8949.122587963404    1         0.5591499447531205
7802.593650505714    1485.6794839416684   1         1.0784762797972014
-7275.712224706084   -4223.329017668319   1         0.7892166562834366
4154.492410738243    4745.538094451833    1         0.8661494845909296
4799.876713798611    2747.8610562954673   1         15.658191199939187
4912.251724066728    6193.744626317408    1         0.1333876057912964
2102.730914295902    -13243.849056876279  1         0.8309661913709436
5143.603224764792    2334.2284171278043   1         0.4591111362509597
10022.786389827515   2532.394201250109    1         1.0848573797097363
5967.600355854678    -6761.9394677206765  1         0.4882648211065811
-3530.742557663104   3951.260220930629    1         1.1881626260688956
5782.488127745529    8189.260698424564    1         0.759977079434502
-6156.194519309352   -5422.235709171241   1         1.1276331973755263
3411.384784742019    7587.555727783115    1         24.48059496634765
-6505.443546133898   3588.687584679474    1         0.31653869658225453
6193.133689911485    2522.684858607675    1         0.6366829224061624
6904.096785067901    -5144.5356916928795  1         0.7329217318580264
-6631.331173106026   1415.6593500335587   1         0.6353617550786523
