trucks_count 5
drones_count 4
customers 62
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9411.174106364817    877.0806100363636    1         0.9819704891528476
-6203.528102927325   2155.186648675219    1         0.8631599035593939
-4269.856060802338   -6772.346977173525   1         1.2480384566845861
2744.3427496435484   9666.309966176703    1         0.759888279939696
470.84302739944724   10373.390723157114   1         3.496318657565091
971.8094377374183    -2103.6556654993547  1         1.1056953083527528
-5323.547195740666   -9463.21677774892    1         0.16204872622556893
-6398.593009162924   4604.849907396838    1         0.6487164707799176
-4820.248882073987   -1066.4858638065414  1         0.7570563535728246
-7454.933963847281   -7895.80030542747    1         41.66358847021324
5111.750383358368    5976.305576008414    1         3.7073709533154275
-7813.574316229938   1721.6976698146334   1         1.1156232891640272
8169.784139564745    -5921.870441971489   1         0.1440978431535144
-821.9700620275289   9150.698095134598    1         1.184687832719238
-8179.159991729669   -5227.56284390821    1         22.295506674502892
573.9760754622894    1474.5640667075531   1         0.8511563379365605
3283.766377025621    7097.1062288609655   1         0.3278472668805539
-946.1186277497636   -3367.430870317633   1         1.0060080941093446
-4526.577190762784   8556.929551946336    1         0.35924259971361006
-299.12908531815066  -5877.866494184645   1         34.67763799347547
-588.22411999635     7449.722854156332    1         5.666643895159193
10491.574440522269   -4827.508706572044   1         1.117657524064543
-466.7577906973455   6333.866447187318    1         0.6124914843470242
-8689.466950646698   -5656.0416787246795  1         0.1197588392130616
5254.151659032324    5061.554456665951    1         0.6792628089791221
-5538.561352638146   -8214.31566382117    1         0.9933086726151447
-968.5523271534865   4119.082909747795    1         41.088335311433255
3727.0007239420347   -2217.2077512661403  1         0.5721567284682942
5899.956360837189    -1877.067853047902   1         0.9420305855051327
-2513.544148825141   -2657.349358714675   1         0.6389053659309281
-4161.9981962013535  2632.8566104163965   1         0.578224266947768
-10105.051179230466  -7076.297620293179   1         0.22006789281168265
-863.1049322735583   5518.868407091545    1         0.3951434819267007
-3768.359435939316   1947.1701519139674   1         0.6381629798220059
1653.0400859863903   7999.217377499352    1         0.11978527216114497
1159.7682889629768   9191.420297173383    1         0.4456355499446374
-1459.532543170141   2119.7225014603687   1         1.1498436989621097
-9151.012694770461   9922.92391029459     1         1.1450396515353447
388.9048846875721    1895.0005379634076   1         0.6673488266956381
-3627.064736427673   2789.316369098453    1         9.823680045433417
-9042.571116872828   135.72065278514492   1         36.66674813580344
6824.744133335885    6734.926711563932    1         0.48540991093606667
3576.1788030377156   -4412.456401921568   1         0.9234207995238317
3796.14179366015     3657.286596828795    1         0.15316326025796592
-58.25214936785051   9327.573355720633    1         1.1787135910571342
-7598.773101873749   3940.7837358888755   1         0.35177168312331164
5374.490112630547    6319.056543988868    1         5.677248564802294
4955.866420224798    3470.659594343517    1         1.0578517675173182
-4193.762922954947   -9767.543778189343   1         0.11948679237792546
5448.4204303263805   7975.848396349248    1         1.0238482033658303
-2093.2855959233902  -8906.77052327157    1         40.85099394691824
-1321.3032732952472  -8465.715625092516   1         45.85634644572789
-10141.076118623303  1009.3877278578364   1         27.2654290784594
4261.795324205898    -2554.453379407786   1         0.4580479873995633
4090.660439908899    3387.622943330344    1         0.804863451978215
6152.560779455652    993.8959146014523    1         0.17935099454676223
-6681.401862989955   -1597.6482189172964  1         0.2221396217037105
-10272.74420259431   -1309.5488615892493  1         0.8974788909254172
2506.478243503578    2473.4926207752715   1         32.20085090842164
-3622.6513526669232  398.6399413699322    1         0.5267022358383966
2021.9763594678516   9683.22170084569     1         8.725691778962078
-285.23106245734016  -3820.2459835117097  1         0.6289620254686759
