trucks_count 4
drones_count 5
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4478.999902554904   628.6904766176267    1         0.7255101789141738
1834.5859059284273   5767.34906015727     1         0.5028448761936499
-3528.5381105956535  2014.8082855640153   1         0.77056254539367
4734.397330467405    -1954.4289355138728  1         0.19843880177555595
-2581.166454804677   -7179.997002276931   1         0.8193516036721962
4442.281828283465    -4281.222812396125   1         0.8511986385380054
5111.401700960511    7476.797502937024    1         1.0589211731965693
-8416.309629028558   -1858.0922123477374  1         1.1773773133440433
8594.104427400554    3690.7451874776634   1         1.000893989641876
8620.564355605267    4462.394791133736    1         0.7738025148770686
5978.275480745       623.6075984222971    1         2.0695095095046274
7366.457546908058    6834.171199142766    1         0.838346638655684
-6565.268177559943   1545.2461401736343   1         0.42934251156634506
1543.1009663227953   -8120.939624696629   1         26.076820425633972
-560.2725014522334   -2135.922846670075   1         40.29183169894569
43.28668432829161    -5247.716987612103   1         0.2642766720144869
-1606.4709846265937  -6464.915058807787   1         0.4543781561967567
-9308.212659495608   2276.3321035787176   1         0.1964231609079975
-3892.79374414089    -5034.720878856926   1         0.2649382546903837
9269.832781061905    -4101.314597688598   1         0.2064948981539743
-6504.75034008136    1593.3951609021399   1         0.4520413137965362
-1606.380971718038   -5640.7349533321185  1         22.51554390942048
3907.3383647095056   -8140.613853368759   1         0.7628848247474141
897.57470489377      -4333.976672214697   1         0.9361364289110027
-3055.8079357831816  634.5336561058465    1         0.13400328264068084
6908.694523250897    -6359.227634894936   1         0.6516209955672633
-9355.030291351326   -5372.6336357738155  1         23.824306350746987
5618.857578286716    7639.266374797877    1         1.1883209224747748
4468.559011618272    8194.471766396622    1         36.31841951141991
1130.944775203622    -794.782233231932    1         0.2363170653306755
5120.06893301752     -9230.582948488138   1         0.2630165358222508
451.77581532359784   8807.140075161677    1         0.16245274137313298
-1823.0728091072187  -918.0529793130221   1         0.5927907155555457
3174.8026805437967   -129.3465916046407   1         4.204947125395751
9246.190515913338    -1851.1752233290545  1         1.2250042606148683
6080.933894525911    890.2753336452447    1         0.5625937793871805
-1469.1118367599076  -3847.8582998950324  1         1.0734084030251034
489.6088958207946    7643.870151433231    1         0.25615403686522487
-8658.56031000257    3210.0775255011954   1         0.6154272274044296
4579.322080259035    -1881.5868767210027  1         1.1797024374319587
-2941.7910467140928  5635.465254132375    1         0.690976246677044
-8951.628965338336   2032.7473203011198   1         0.7204916523484637
-5002.934954785418   -5324.15129204192    1         0.7445290673322615
362.2782824797283    6244.013959110654    1         0.16694441832423976
-8605.948409404657   1042.1587884612075   1         44.09959996792477
-2677.7138792155356  -8868.707258969907   1         28.70274509592695
-5059.967418016582   -1850.8400537675388  1         0.1821329750476807
364.77699899264695   2562.994359998714    1         0.6515261439467881
2369.178154887863    -3463.9555042257966  1         48.067822876447956
-1815.7009902861791  -925.1801991603908   1         0.6164786967311515
-4403.485698802776   -1255.2788996784313  1         1.2309834998622184
7528.667388432703    -3472.54897108532    1         0.17357022599184668
376.67995117841986   950.1386167533411    1         36.65317255322141
-5372.583150107108   -4228.786298440677   1         0.6044891092467803
-1909.6281680223321  -4498.312936818454   1         1.1776423470067874
91.53424403056124    5372.469430033983    1         0.6728181631101842
2304.333338633477    4507.737964999189    1         23.245721396724463
8060.180020023       4672.5181303263125   1         41.15949088633841
3607.3612695251577   -1169.9752822110993  1         1.2402245419073195
-3068.08095138154    8001.325567819204    1         1.2231796221534803
2449.3255827074067   1011.7131586421071   1         2.2842291829384687
-4132.816320876474   -4116.233730560178   1         0.9068418473404236
-5396.810690638602   -6512.589438715734   1         0.15362080347227844
-5197.353693257216   1558.1923096949101   1         0.9728851619849332
4563.571204407669    -8439.436198432166   1         16.186577808227717
3187.7494158533505   -8275.25429291762    1         39.19088991932349
-1393.670834144299   -4033.562490515079   1         25.44778380911993
-9246.135420736979   1933.9863676013474   1         0.8253020608778031
-4889.7912228400355  -4133.385344333439   1         1.1810450497900036
3710.047549549042    -3240.27404797261    1         0.882109754449492
8571.985565265852    -1444.9228920129208  1         0.7643686038578824
9115.843877133673    3326.1994163225104   1         30.27973507481644
4982.915712113508    1520.9556116985736   1         0.6729870912593305
-8534.269071891547   5097.9109481250935   1         0.7905689635679539
2147.4835503125614   -412.8855710931439   1         0.3988672836271907
-503.47377857214053  8844.177455555078    1         47.60429144785201
-3973.388932834963   8012.528207841945    1         0.5349110822244468
-6039.1411697891135  -6733.680367467192   1         0.6146169471372421
2473.6972968061746   6880.327539183689    1         0.31648589671408944
857.3611689983544    6199.4792964176295   1         0.53621662864274
-3111.1212826585274  3854.8719526696104   1         3.994480886011855
-3900.2044961567117  7626.409822635065    1         1.1084724901989669
1127.7800001546066   5044.149014694296    1         0.6096212823171565
1646.4318323254836   8585.532523927352    1         1.195275072945229
6170.315806115421    -3575.8769576499326  1         3.1141568073705086
-563.8387690771706   -2293.7543551119525  1         0.8908336722584258
4174.71963570946     -2656.3007285192652  1         0.5514022212270739
-3530.192673285024   -2252.9390229158944  1         22.83995650850919
3583.1756267603687   6027.221824287533    1         0.8958382398182273
-5116.083578234086   -4118.975639496734   1         40.65616786618367
5729.152442693687    -6038.3689368494215  1         17.74666324453454
-9280.187238269955   -1755.4735617915208  1         1.1611470888185642
