trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1321.7224499094586   -1951.4554858967165  1         0.5764714106274776
534.8020174242334    -1388.067941636998   1         0.38802306301076894
-2749.3791149518306  -5718.928096633764   1         1.124919072974869
9801.561179445005    -3501.8997616718884  1         1.0700008068535807
-10597.666314669657  10626.277011387      1         40.36036649580345
8863.26021439852     7304.4884884958665   1         0.25323409687005743
446.0146017852275    -4579.942327385413   1         0.8972371481061789
-8467.104712043836   6579.203685231445    1         1.2049915500754143
610.2593586672501    -9549.102681761138   1         0.699688723809451
-6426.737289244505   -12507.207134252125  1         0.9757491674101487
3088.0758598935768   5598.737634276886    1         0.26987069009998754
4023.0129586634653   -5562.596235379097   1         0.9347643993473864
5985.207296956851    -7523.756099318927   1         0.9090195277153456
-3828.9749156699427  2533.153049194457    1         0.3268547398549827
2821.9938621109404   9175.251211424687    1         0.42098629254177267
-3087.6670429458554  -12917.454041664683  1         0.32611237039853946
6263.234421355018    -250.5492708533561   1         0.6045120536144848
-4019.790142714966   -6346.940283500253   1         0.7326446474171444
-2638.9854663042083  -1587.4949799945023  1         0.944630680622092
-10658.90040552288   6096.562011348175    1         20.76137787360382
-4257.324067879253   -3833.257116351847   1         1.0474120489591676
-4467.960271621843   -5873.858824244974   1         1.0662240272786057
-10721.667876165307  2172.300035146988    1         0.23924945083772645
4561.284130398722    4631.778756818899    1         0.8358823240571736
-1036.3975432825603  10199.908232048316   1         0.34978495224569733
-4290.044426150802   2713.3614392213194   1         43.62473115480089
-1222.2974283585022  -3636.4351287537997  1         0.3593489535013247
-605.9036438526763   9648.07468672845     1         0.1677439221603572
7760.435506686947    -840.7924376579103   1         0.5575231866867363
-6840.256930984173   2646.6267131652353   1         1.105067572361905
2847.898637744671    325.037072160947     1         0.1821824595086059
-7555.4297960977165  -6742.305147775889   1         0.9943286741172365
2336.4477201876653   3801.423981940825    1         0.20553453409395728
-3912.3554081092775  3316.6308656633732   1         0.3717445025136269
1874.327541894205    -7898.932144271305   1         0.9693075311049331
7302.069232379632    -1580.8034227020107  1         0.9959503086455627
6742.207539174747    5376.069258601935    1         1.1991583100284506
-4268.07721782987    -6554.172548918645   1         0.3775464016934952
-661.601589672251    -5125.108373631781   1         2.5921423476014853
-5056.9974774476295  -6895.788830376884   1         0.6499944069156969
-7642.6906158331885  -3405.4910755533565  1         2.130712216334304
1354.3196842428115   4009.346529404542    1         0.20918226722700178
-2856.8530514748027  -369.8583426436318   1         0.24068086064138453
-10717.964278331872  -769.2142700038846   1         0.7249454175737918
-4894.055915207481   -7053.397465966043   1         45.65174569185651
-2560.0166815464854  -1682.2414888146996  1         0.33165241496641196
3470.877944140768    -5291.113911855618   1         46.711795685364365
244.72350201474626   -9761.649104350738   1         1.1966323359280189
-8843.175763570265   4041.3020363580163   1         0.550552021365977
-4789.3849449697955  -1304.5496617858191  1         1.2369435547068506
295.6838746484885    -2252.8968243604218  1         0.21452261024150632
8317.509699828868    -2832.582670504512   1         0.7772152564237456
-3662.3384137276807  7432.119313594011    1         0.1416322863648075
-1750.6459179328529  -5843.326489389094   1         0.23300954445870858
-2977.1908813243977  2176.777364295438    1         0.2781185688615736
-9760.856971523286   -3344.880571494343   1         0.998672741143945
-10525.578994835969  -2182.68035510966    1         0.12619373076492515
5245.809452318466    -8143.880167920429   1         2.551180193947634
3290.276429448656    -7437.67596192454    1         0.7202210570950354
-1408.1093604081354  -2812.7283529534725  1         0.19466966398264407
9860.474046867308    -940.9945188502409   1         0.973778082390176
