trucks_count 4
drones_count 4
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4828.831287851463    3334.6897141899162   1         0.7572765025089495
4612.287850376476    -1100.0425039728395  1         0.9352483695542717
2188.4715594047293   -2238.7884928644057  1         0.8557782809015714
-1444.2984209030308  229.58459953154085   1         0.3623955374257326
552.8363724128686    4594.736849195224    1         0.39271014509105195
-3911.915913163203   6371.350677396952    1         48.05776934887406
4128.454111078999    5899.184003643642    1         0.8295664325601232
5034.762247590297    -1722.8314108111845  1         1.064144051441801
-5528.764775297089   -6173.645917157749   1         0.8323530772884189
2174.7018129342614   -1622.2801931861588  1         24.716338676463696
2349.1475476305736   1750.656586021311    1         1.0771350001101847
3553.8153309969375   -6419.018417552921   1         0.47886224126127497
-5878.751181504515   350.7916242547652    1         1.1090482353079907
-567.0236141555217   5468.088200950035    1         0.9705364866199476
3035.8819744268117   -407.4894401256108   1         19.824432470769224
-2935.645618537012   3757.96250923958     1         37.27489282316801
2951.539207632446    4387.859631144847    1         0.1455050116773659
2425.433442704346    -1779.6647530557593  1         0.6397114033127126
3012.765876983563    -4281.021130558732   1         0.5015260274383766
-1411.5998993083122  4094.9053134892692   1         22.169398354986825
3105.08054360902     -2090.947867661458   1         7.196669206127203
-549.8391374238035   -4722.73679903113    1         0.12394343985683069
2437.505575567022    2694.500054408363    1         1.107355630771895
4377.307306055913    -5547.106884919934   1         0.3074885551771791
-4960.715936165514   1111.7089329814723   1         0.41767113831123626
-804.9410244530909   -663.3330536651494   1         1.2394296546077248
-701.8709371908295   -5432.288784421772   1         1.1431191218450756
1316.091591600143    2723.0536306542385   1         41.3579595869032
-5484.495190479329   -4693.904038155737   1         0.15859679589753642
-1319.1683907200754  -6057.29689704783    1         0.6280326525937074
642.2406087435835    -2785.949631487291   1         0.8084672102056685
-1676.0963014753538  -5323.332206583469   1         0.6630095891002549
5878.806709085284    5925.169820338969    1         0.7344473086769175
1289.252473453355    -6399.4158795059575  1         0.4597614542698245
899.0415013400568    2007.9449737486775   1         1.1641507243280795
-853.7624228116798   2452.165687261345    1         0.7664711556881274
2503.317808357011    -2946.084200258932   1         1.2275970012689883
-2589.539430036374   4747.198425162667    1         0.334504506975504
315.8584075343797    5268.201064032117    1         4.753653415745845
2883.281582482774    5935.777988451418    1         0.12405024905549683
404.13932408456617   5787.513324903896    1         0.23238589643899452
-1150.385959152102   6047.871471791087    1         0.9281932310948008
-3719.555954637073   2760.3520778422917   1         1.1436032804300076
-3607.7361349675384  -5616.056911193106   1         0.2663884112691211
-307.640062286992    -2690.7927672716614  1         47.04983575184154
5476.1380986097265   -349.9750482376508   1         2.261892027297569
5719.670116441663    4215.601029820541    1         0.45584410514729534
-5419.5836127757675  -2700.684514701962   1         40.45941284503753
1096.9368800572774   -5598.50599025396    1         1.0198851413385577
-1997.5309459695268  791.1915638226254    1         1.1214377743057575
4981.450685973164    570.2305654877487    1         0.5145896171576768
123.00477431572088   -982.1220212232147   1         0.41430135728973183
4296.665886970899    3240.2115627869025   1         1.158493166435052
-4155.044594446002   -6226.059089880349   1         1.063891105990837
-1095.0880666870153  -1802.8016647183113  1         0.6891005553699783
797.8005473998612    -3695.7566508144355  1         0.1974073664566471
4019.599507260698    -5587.9924913839695  1         0.12370955925246549
-6584.192961841902   -1534.116506581283   1         0.3311112851796042
-5625.628599886031   5304.278767170239    1         1.2370303083489327
-550.0492260940491   -378.85650718625493  1         0.949908553399017
2582.30204830992     -6210.922000611779   1         28.575033947805117
3190.2761987839517   1032.943823351079    1         0.6779960937387005
4006.267064699865    5552.5309330060145   1         1.0311751323673848
2947.8360024581343   5152.669913994519    1         0.8750026081796044
-4804.642466484146   -242.1638303251577   1         0.6182487693450597
-5824.019706202973   -2762.117836126814   1         1.1743059732804983
5152.1955124365595   -3615.632858221526   1         0.44339878251248954
-4489.428185329308   40.93537213219984    1         42.92873261713046
-5264.2021375775275  -3649.5436409633026  1         0.2591220938391495
3812.799658314092    -3271.1954693320044  1         0.7894259499903277
5252.4471375730045   3581.726123781935    1         0.10855073766082324
6540.950236330607    -2988.226209414792   1         0.24679776135525722
2018.986890880502    6089.6917224563      1         34.18644806800973
1985.148439366271    2542.614456329974    1         0.7736089433804452
-6516.819752499621   1075.6412224961357   1         0.2283429322553388
-6204.01407218536    5379.83799460939     1         0.11372785879457152
-3421.130205512033   3752.6130392355417   1         0.9713897497151143
5772.519412209814    5208.499186066395    1         1.0541438641077803
5653.756451219991    1437.1167802649816   1         0.32131509285771653
6404.143526584722    4274.617133194287    1         25.665029262827776
-5273.178190119942   -6400.014004096384   1         1.0914765687781665
-5777.016285358942   -2784.7075146285424  1         0.18789872932848967
-6436.524300528833   2120.3684979932036   1         0.8186436352936866
-5957.783193610244   695.5182190545336    1         0.8742367360164756
2472.4890752478077   -5048.418831049423   1         0.427427692237181
5359.196000576259    2247.69284891172     1         0.5763062323031888
-3832.5789119699025  210.77664495720762   1         0.3846219531334272
3549.2241428532034   -2116.974597822532   1         1.2099087958978783
-3804.8726726323935  -3330.5273491186294  1         1.0250173131186102
6631.763681396875    2129.786117569641    1         3.110748348028006
