trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-8841.955446859336   -8628.683181070624   1         26.039614197216213
1908.7900113112305   9097.923241452503    1         1.1621087973320552
-5644.393415597253   -2388.1196385549147  1         0.3751630263922012
8362.954503529148    -2034.1959296334207  1         1.2084424625309087
-4317.03992480384    9916.379273631299    1         0.6663793658382737
-4904.386152547846   -922.3240037572446   1         15.415356485914113
735.4020085112043    -2890.845334284666   1         1.1516229099838362
8789.610945643499    6253.418351372528    1         0.8698523211159969
6632.147872104301    5769.763059051004    1         34.50393221771001
8920.729310751232    566.9282903193588    1         0.995593563061078
-7056.856003752369   -6142.699318864548   1         0.9658133181497124
143.21613051773204   -7268.069580620296   1         0.10418665311698212
4346.733426781973    4075.8111148688185   1         0.2983952801205408
2590.0091877008326   -3380.115495177436   1         0.5832532192482771
5324.790725674417    8757.877332339036    1         0.7523284851424503
-3213.754082402608   -8719.098522331746   1         0.5656654458882769
-5904.08466766302    -8610.309869727696   1         1.2274963479641143
-1910.5982915867187  -1631.6230259517079  1         29.988165867966
-7108.888033032367   5349.1876885986185   1         0.3913033923319036
-1046.8730761311454  5221.601822341533    1         0.8026400877984515
11787.632200403414   7311.844819439788    1         0.10722492563664157
3927.5427306918036   10124.904347106802   1         0.36311799249467
-1406.610310912578   -2879.638322341528   1         1.152222392233002
-3519.5588956015395  1952.118356769289    1         1.1459360246508121
-4664.376293572816   5343.589266934087    1         0.276468812147886
-978.7605484081963   -6133.760547718627   1         0.3339227914002566
5439.781489056324    2778.7071801038933   1         0.6564486611283853
-703.0419807889214   2303.9280438153096   1         0.8681064649331875
5147.129790220338    -9608.640876317659   1         0.2720210525682894
8811.160052722074    -11471.103747298945  1         0.7925847444735266
2946.1306488850487   -8132.124722925264   1         0.6128323457990853
1033.4028567820571   5196.425959803464    1         0.6159352262820287
-11259.141464574097  -2820.4402497477768  1         26.35266318171476
5051.316635596732    -3540.7690207136625  1         0.1953446308464924
-1570.104052772853   9600.522177988632    1         0.1943170907103297
-10480.06623806963   -467.5676567717873   1         0.13694732259838227
-2530.8167026917513  -9403.058470787668   1         0.9725293429754015
-3154.031620986656   -7461.043586422802   1         0.4178040821483685
-1837.101790829609   -6957.799500461571   1         1.1758887315307163
-4465.342641810264   1280.4305287301847   1         30.523184762087713
4463.877235658277    -6501.432389170623   1         0.45836559157168544
-5814.443866662632   5643.450744885975    1         0.34269836089461636
-496.61304162380935  5783.495239162351    1         10.06369041835599
-1061.8717607004764  10207.310415564676   1         0.36852005458906145
-10925.021452960847  -4790.442848354016   1         0.4604721670968951
201.5045179733388    -2298.8010311694034  1         0.22964189607664948
-4212.865370870811   -3813.6325717416003  1         8.86791433512957
10281.488556827975   2709.5592653912354   1         6.3238324523823595
-2998.398148647122   9460.292787686749    1         0.44048105003540694
7364.589855242009    966.0757362298664    1         0.7190942982691296
2829.1538945517923   -3638.4830500918433  1         0.6397093137365891
2894.9855821333663   10073.849818555474   1         1.2003302195463883
-5989.651559233027   6209.789684822916    1         0.5319888520533361
2085.252051655679    3385.819467547393    1         0.8082840587341821
-9803.910478329624   3937.467090573662    1         0.4347381020308405
10450.39346469368    -1518.0565694397612  1         6.450321525533624
3220.4962499459875   -796.8300366635651   1         0.2417005847289954
1740.9300345397617   9448.27230614153     1         11.554306287168647
-4291.297244047024   1960.1147433179976   1         0.2145563880709806
-1860.0990245822265  -5778.133539959105   1         10.499998090574305
1661.5054835858907   -4916.9761711880465  1         0.9525114817739199
-8044.181162116962   4736.964851853001    1         12.652945534327534
-4666.870911273173   -8942.670536570098   1         0.2872354949602872
2641.2898858538656   -10184.977228946256  1         46.87253852559242
10689.475276846695   -583.3705315276038   1         0.11313351466049477
5582.567655940407    -2777.786009044745   1         37.19670607273625
-2959.3919781796467  -5841.124851538275   1         0.19020999611960632
1086.557298608965    7250.053794696873    1         0.8475752405447631
2226.9018218621395   537.8408179526931    1         0.33909758670092627
7350.811295960533    4867.73533465601     1         0.3059472281188939
1758.5681790144438   -4520.0999281642635  1         0.4393097311512484
-4031.713783643119   -8945.44122136953    1         19.765348201800332
-1148.2015336637162  -3108.7145535367767  1         0.8591023447871798
1448.2844862109594   5248.544761279488    1         1.199902223999418
6339.969255085262    7514.7736812357025   1         0.28197290821187554
805.1269047881666    -8382.118605355836   1         1.0994415668652116
4356.5736887892035   8640.30888874965     1         1.0948790742831433
-3429.3572743882414  -7972.168688857121   1         1.1415810044314552
-4673.591572527306   -6354.543557470838   1         0.6009384634180566
-4645.469442354111   3005.7335032092137   1         0.9823648409210537
8963.081463350449    3430.3363186440547   1         0.9515194398896928
-4414.301119367872   9858.880453551152    1         1.077161750460435
4700.0469338007615   9405.04422221322     1         0.985096128271509
12956.321943078301   -5765.044108130988   1         8.891226483101008
658.2895593701523    2291.970668882679    1         0.9262669939327821
6171.342180390254    -5464.015188160131   1         0.724883002118388
4113.797689292908    6513.0886856142115   1         0.5662105525077765
1220.8588438515274   -4488.393223022652   1         1.0768847160085973
-2290.6049476143885  2252.982054726699    1         27.391165579574583
-4937.823147304305   -2822.711753717194   1         38.32776275870566
3128.290067592962    -3140.019760975414   1         0.860982224122819
377.0587779681882    -6824.347246138809   1         1.003810247878948
-192.88364054749312  7796.432038560163    1         0.5174529068505721
1216.251617801343    -744.4262665261267   1         0.102696707731893
