trucks_count 6
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6251.053346945794   -7947.431739494598   1         0.6617804575041293
-1030.9963085606869  -5003.626439575778   1         10.304765680455727
1516.8179056504055   -9207.97482744334    1         0.7949325571903512
5192.090086152684    5648.695250106899    1         1.0942918640873818
-2561.4633774547656  -5347.3595441188145  1         0.9248209257522783
4426.862731514151    9153.579894108787    1         0.49350539124909665
1683.8943098180312   -7868.824452178592   1         1.033224853231073
1145.733277033176    4826.899876072942    1         0.31298083492459405
3153.5083122775804   5548.8862716941585   1         0.6367363280576707
1003.8566966682151   -462.12689181597887  1         0.7401863089510942
-7085.462579928759   -5192.161119844347   1         25.564876241893437
-9617.931027948822   7203.114241368627    1         1.0288754606641586
-5402.4070682965385  -424.4510777735435   1         0.9548377955934917
1329.9228031014638   4585.038390763702    1         0.6585435083365038
2824.5937612405833   9302.9673736233      1         32.26451648502835
-5477.611397615618   -912.1474450573185   1         0.536641396228492
3641.3267039771      -7851.360227367009   1         1.139749658818856
-2118.4690055300007  -6515.008426165333   1         0.6854655209760799
-2202.952428613669   -9095.313671164955   1         0.24401532380817242
-7350.083137691094   4042.682802123494    1         0.9531835458684244
-2535.811653153496   973.3267674745105    1         1.1627788547133964
1915.135651882943    -6093.203328515398   1         1.0763072311406392
8727.700469667516    -4172.474771089707   1         0.6069674859860679
5048.073184949759    8443.444619169766    1         0.5247744310890773
-3517.243903342162   5707.610098610911    1         0.4157739556010568
6293.086237942458    -7788.571612038495   1         34.94520405984468
-9814.802938914629   -4699.29599753134    1         1.157205887224567
-2754.7191509270597  -7507.948577406454   1         0.9633221108771066
-6167.003721871201   5655.56062333599     1         2.534102154385366
4890.836618107556    9288.220035317576    1         0.9043396971288393
649.1087515791808    8134.345405158379    1         0.7412935306069165
-5682.776957220715   -4504.962210434629   1         0.37910856239306967
-1317.5991250579973  -8211.285473010967   1         0.5415561258226546
-6696.037128694962   6960.984556902215    1         1.067500595343121
3564.619740657088    5904.013502154446    1         0.899773519834771
5941.32226693301     -7612.113478101311   1         1.0642893898782866
-2467.881811557925   -3232.55134541142    1         0.3230221974806834
1643.7598181122617   -3165.4250401988934  1         0.9627342637355412
-5447.361414889809   -4446.2176004762305  1         1.0887287317113377
-3532.411650883197   5285.578718405729    1         0.8399830115854946
3374.3360576726354   3681.6996935636416   1         0.3947901809328015
6983.216981650542    -1103.690529853332   1         0.17517292091412695
6612.81054377948     -7913.248115898909   1         8.400477700056804
-216.00668258312083  9789.99525873419     1         0.29720034627447584
9349.02937391342     8360.800479827294    1         34.53708307317616
3716.96157176151     5030.4605451486      1         0.5255742585693131
-7212.938091145433   8332.663367086747    1         0.8939379084027882
-3346.8699956719597  -8911.631463175128   1         28.65829660378925
-1307.8267854700955  2483.2389729091533   1         33.679822679867215
1627.0032272851402   6818.772037545175    1         0.9333031122558236
-4761.172779524095   -7302.500218060187   1         0.6332684776392046
8921.238999339457    6171.651407372047    1         0.9445185460897476
-1294.6159780396024  6208.879648963022    1         0.7608414728678067
-9333.16986432976    3370.241997848206    1         35.494808768487644
-628.863153996308    -2904.1122942266957  1         0.638732782455115
2618.270709081784    -9070.018241370013   1         9.227919176295991
4943.082748253153    -6012.982476266187   1         0.3176050139917516
-2636.214209523917   -2607.393445403316   1         2.544088328799397
4290.564496048999    -9059.52749840174    1         0.664545805186268
-880.2743428548209   -1144.9328601571412  1         0.11658675626465964
-6075.786709789174   -7343.646719166718   1         0.11868929607863392
8645.866074132528    -1270.4768797102813  1         0.3286879401280165
-3014.8803103573828  -3182.1508644941646  1         0.4591919848576429
3079.906500324483    -9808.171474635932   1         0.9973933557606584
5581.834683761628    8716.648622456438    1         16.734804474233236
1126.2742342694362   -9795.460139411876   1         0.3354178569522197
4890.604792639821    -7922.109826219532   1         0.8019979070187042
7270.952539801836    15.638057495556495   1         0.33049299465431015
4506.878068460048    3110.116323424412    1         25.401828822152062
8104.7991980247125   2891.559716053297    1         6.298379368071861
-5053.541106560624   3825.5149717524496   1         26.345461734277148
4901.198576354513    -796.5937607836804   1         20.90120055171817
-3308.69405749035    2371.9513314956785   1         0.5521397892292492
-1552.694265845299   -8062.769540123744   1         0.5733883997314572
502.10055039899356   -4259.396744895971   1         0.6138504123858878
-2637.3311814788444  6637.545215780217    1         0.419075713703415
7351.9216226112685   -6270.125944466057   1         0.9547576190007937
3413.9811240220447   5135.749776936851    1         0.9953641685832834
-6768.242148184083   -9614.14123268216    1         18.909463912026187
5451.943762126811    -1090.745772972709   1         0.9057441397605155
1683.5397937392952   -2250.2716207082785  1         10.334232803469925
1385.4561935990873   -6185.805826023508   1         0.8114525357776653
-7102.645372301876   -4176.734259634551   1         0.2968673811102789
-678.1999547055045   7921.850257635003    1         0.6057973766879864
-9469.046559716278   -4964.601519008052   1         0.6865575648705194
-852.406888874741    -5036.486061347209   1         0.8218775174353474
-3887.693555023121   -4388.340679197005   1         0.41136417255095536
-3292.04373826239    -9809.834770349698   1         0.740123756494845
-5063.4838612404     2907.601256828506    1         17.833705707306674
-6531.165061638145   3666.8766067299784   1         0.2824270914026876
6384.14784409367     4842.280116587262    1         5.169620877734891
1853.0708065337642   -9035.974339438213   1         0.5874605210700177
-7808.097998922413   -3962.4190888287194  1         0.5138633504765029
-2364.520917274677   5151.561156269535    1         1.0106315903570928
692.9044835643027    -5505.29405662625    1         5.515460177425457
689.1594044395952    -6115.130881941189   1         1.0082462280849134
-5363.281918124406   -4081.954622670106   1         0.4556735647850604
-4377.275210327501   7502.284043785807    1         1.0744577186214284
4266.599569653217    7931.3076329092355   1         36.04081320221257
