trucks_count 5
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12486.61626001846   -10696.462254184004  1         0.17826629659412568
-445.33081817779384  12923.915556136257   1         30.75298953451204
-1032.102672524553   3209.5736456665118   1         0.9688414217104729
2473.6507908708      -9858.98329126817    1         0.8666429166944932
-3527.7088614050786  -3606.391580726226   1         1.2268120660237214
-4334.471339115028   -8615.897259858166   1         0.18613065075044644
8225.006057848343    -4806.741947278901   1         0.120208855228278
6547.536281538994    3597.646449492817    1         0.6437192105595242
-4364.134471291465   7537.799614999133    1         30.84029123427004
-1703.9207080593362  -8632.04701710529    1         39.269773515529664
-2909.813380978513   -933.945758977665    1         0.5802693322029894
-6370.8157304854685  -2660.2201297188844  1         0.7587016491223557
10411.49859359318    1702.2806642003925   1         0.4127147128280816
5433.574039662751    -954.4859278539323   1         25.808777057610087
-4096.78958517146    -8075.088114377193   1         1.0387396202867631
26.71914112673684    1599.1179608616676   1         0.6172223132836641
-6252.740240994825   -4371.220916278837   1         0.8551185032028256
5134.680126842206    -3544.434013771648   1         8.048064669156604
-1794.5621382544741  7476.13300864461     1         0.5318899760467715
-520.6767604251982   -15732.270423007305  1         12.979965529111228
-15096.32184354213   -14760.1288805216    1         27.367911942434603
326.06766746449944   8376.676206447675    1         0.15422310613821189
-5913.775344257301   3927.83091261394     1         0.8419442059702343
-3500.3608084032135  3169.5995218130865   1         1.0570870810867274
2215.9871555607524   2531.653961077062    1         36.40981571557895
-2715.1441176411086  275.91048044537536   1         0.3113479885575322
5546.605287373151    3173.5717774625564   1         10.297096492006933
7443.982880202224    14324.173327405144   1         1.1697895542720664
-9971.764445398157   -3382.353525477426   1         1.064089624925768
7633.223556061254    -1002.032805332072   1         10.304500678761519
-2580.848326318778   -10380.085025822222  1         0.31017638876424214
17363.57172668063    -2086.5606578928655  1         23.086207268950798
-6946.071170577006   -12140.893551579597  1         1.2025939588555763
-9157.847783618206   1939.6532478055783   1         0.12544513589666276
-667.2460213671592   5945.986103507625    1         27.490174441186973
-9060.93693961554    -552.6055314076067   1         0.7637994359514839
-2930.6176369214622  438.61956884550125   1         0.4271452088357156
-8355.129369908373   -1719.6419555372763  1         15.54247748919182
-5043.346298238308   -4884.959276436772   1         1.239541315660722
-6857.396609561412   -1475.1928134629368  1         11.561090296155085
7987.829618108251    -3424.250864223479   1         0.7603466281376884
-2169.840152253803   10414.59949138917    1         0.5145733397108776
-5744.790883808176   8349.25869097689     1         0.8818883231407332
-9863.385703547574   -138.3600425441401   1         8.645126000881199
3779.1944925855823   10456.946043303797   1         5.453221692756182
136.6473995291186    -1956.0637898194766  1         0.9230742064534297
-1604.3498679450963  3587.4120877649484   1         0.2252844606402047
-9962.445230047937   4284.870381617488    1         0.31174117261415546
-3147.0496461169405  -5455.134882366479   1         0.8528667920560836
-103.90954563176989  -5709.581009287409   1         0.529756810850123
4395.977035356767    8584.735083566882    1         0.7886715457565955
6361.771518744057    7664.164370727408    1         0.559541349226141
371.6066935399067    16135.78675343914    1         18.824470063697074
1620.491801463909    -10660.227310128332  1         0.36341547048338363
-9468.450040730233   14566.441016348057   1         0.8676065677238353
-6688.845473982708   17613.53712656386    1         41.03713039386403
6772.372554944884    -5560.940784684018   1         0.9413717699171883
-542.1523872999958   9686.950754761134    1         1.1304938037554182
-954.8957632594346   5844.516475986199    1         0.41059010655676964
-9311.934262505949   -2934.862478699141   1         21.902753699664864
5016.041250197501    7191.2235822172115   1         15.64952850213113
5400.74198126137     4485.632597289948    1         0.3332487988816385
-3741.29824636209    -2646.118479661447   1         11.211995870391831
-8129.749574757794   -753.5632139384429   1         0.9202929406035322
8571.725278678054    -3937.0465802813624  1         0.7964679149296747
-5319.823522818283   2409.3608163554945   1         1.1732242168112097
-4922.2079986326     3862.572503441884    1         0.5567556765673047
3858.98607785593     3356.2342800523857   1         0.5456907181097534
-15311.977245077405  12429.086117207655   1         0.2275221166345011
-3942.1796383615338  -7642.162554092639   1         15.692848999705275
5847.932893193942    -1543.7283510334807  1         0.11009684134256786
2697.4346442361843   -4779.345006471401   1         28.32900535792113
-390.33402179785446  -3976.3606681929796  1         0.5803545263272976
5350.730479252483    -4058.910954676915   1         0.8254532087159487
-6900.289536246603   6770.879058865192    1         0.6427333844159534
-10283.799589964337  9513.794052874422    1         1.0756086147861434
131.21737581274283   16065.553448768209   1         0.18978392640458533
-639.7490745962996   -4880.947424103941   1         0.4830447587436453
-9393.07922331037    12651.066624686147   1         43.921442892361156
6606.399118383833    -15286.431858909204  1         0.32569015703768645
-409.8160860138569   6800.833849480264    1         0.1292084903012725
-1467.9631981066925  2714.0460848573493   1         0.7156912119571618
3260.8873558919922   85.21175914233797    1         4.5671274224776175
6359.5431641014175   -8754.600801470471   1         0.34159634993901977
-9171.290972561277   2393.876348903181    1         0.9103679849855524
8477.19048367117     -960.5621557941688   1         1.017495898623145
6125.916340452102    8900.855759970109    1         1.131204931160858
-7752.704438725273   -1283.4234874704973  1         1.130882190107739
3440.4887044333295   4114.283638612013    1         0.8084993815547377
-6184.429916257467   964.6114327579212    1         0.6319855101091575
10308.153907426244   356.1301243785612    1         1.2124947330367482
7802.278464517665    5538.48788785495     1         0.12131824895461027
-7529.756381898108   -3381.806005395922   1         0.24848444318114343
