trucks_count 4
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2222.012992749352    -9864.907844473564   1         0.7287291520829482
2321.0560951667853   8223.616701428637    1         0.4864354240903047
5846.81623783829     -2303.0464579118543  1         0.7216558353766996
1308.3781337422663   -8521.94002037427    1         1.1108958086620806
-725.0974374174333   -160.03402464073127  1         0.4609305993987137
-10046.940032459486  -10100.095629415035  1         0.7676595870199201
-7082.304684195267   -4794.574691438708   1         1.0516635169910797
-7139.286050027806   -6367.5159358137225  1         0.49477262842685066
10110.051742579248   807.8024568868611    1         0.9314101993578594
3825.1423068681984   -2578.633478823846   1         0.9903672068365715
1004.5508283581969   284.19603869095414   1         39.27925172350067
7890.169394485646    5032.40355124881     1         18.4064592174224
-9818.533100922139   2481.190281030173    1         5.868604847912442
3841.7562649220863   916.758974979822     1         0.30271555329020794
-6123.002297246638   -8919.22348083429    1         0.6606539833599736
6861.858710205985    3533.6310360919615   1         0.5470406238103085
5445.357402769421    -873.8644813605223   1         0.8433938525148992
-11422.403792348745  2387.9475504202983   1         0.9832127377244264
-4538.38336514504    14272.956700834724   1         1.0065536348496102
-6362.92850789534    -1259.3628546064665  1         0.4912861468406612
-8413.035647238787   749.0225064781407    1         1.0261608291450965
10371.00107567828    -1911.9901999253877  1         0.33466116953487623
8305.439360122897    -467.2557692527841   1         0.36158488885058193
4647.837303862891    964.6789154673233    1         0.2177466327025352
1932.26095045023     8776.677851541574    1         0.9233250315871443
-1173.2454065927923  11007.581725177615   1         15.371494835341027
-511.15630039169446  1872.7759072282151   1         1.1759778522097397
-5076.112775815947   -5619.366986137278   1         0.1323640202612481
9608.485134649573    2495.6375514695997   1         1.1092570552363763
-4444.197429626389   -1540.3135832844303  1         0.8925579038712625
9507.968222393545    3886.5362157564773   1         0.6484861376856965
6029.708566919351    4398.539475214023    1         40.21471541864128
-7183.36268539908    2503.3525747933113   1         24.626167238407835
2227.173457319579    -9544.502748172385   1         0.30861066667181625
2643.307857748981    9303.711322874547    1         9.055775812821526
-3433.729083164206   11414.332102788268   1         0.257788736800389
9610.53670067415     1696.198928735815    1         0.22876635007887505
-696.9012809884437   10405.795650766788   1         0.39457449208666173
4720.652123748896    6607.072794061015    1         42.124162547604456
349.341682837942     7505.012952519086    1         0.3283588686693675
3505.6101198708616   122.13534229213082   1         0.4804762910158076
-4696.937865931987   5466.475759437676    1         0.8797728096772983
4917.3245540352755   1635.8032427850696   1         1.0591214894654357
-5850.666438128943   -10345.048669516222  1         0.8801759778294931
2414.892377343979    10678.846987113788   1         1.1769616716392515
-435.8524216618163   -10699.998144459681  1         0.39816679103441954
-3331.217939752554   -5764.449675796318   1         0.4982089828513281
-4959.653337099894   3576.4302396146777   1         1.1512100005435144
9139.458131026573    8349.062581696804    1         39.2622393686181
1658.428601548044    5196.278879916958    1         0.13886628225134284
2719.9934475683763   -4786.8957874972875  1         0.5080636067078115
5662.909437358949    -10.679692922474437  1         1.0594442315140848
-5953.596276049267   -141.6381483369429   1         0.26040624622791453
5726.382257718984    -785.8789512114714   1         0.4397974853393327
-22.856644203170866  5838.828931474529    1         0.5939466691458989
-7699.019016937588   -36.75493392496232   1         34.26815699020606
-6385.800511678185   -897.6001258013204   1         6.188308442448685
9021.267866793876    -6209.145087022827   1         0.14351409652119265
5341.419254503231    -8020.559306015712   1         0.7158803068475768
-5127.605047801379   -4475.607123250241   1         0.27008768819328544
-3376.1073685674196  700.2531762529355    1         0.16011121999540356
-2806.91039291818    7854.749124722288    1         0.6836707998200924
1081.383010345372    -10138.897664993989  1         1.1477891804646037
-6919.5171384230525  3311.7007609586726   1         0.5746270183247619
-10122.442377932552  -1700.653465729895   1         1.2024540745368828
-6495.737848594778   217.4088706315613    1         0.4061372348886454
