trucks_count 5
drones_count 3
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6842.108728455504    -5797.637484141605   1         3.5271922379378755
-4942.146993103934   12245.483602172528   1         13.368464016752538
-3958.4344982705634  -3467.2093235309853  1         0.24116999575572248
-1446.4537048884201  -2277.8647670679557  1         0.9437730688046225
361.5719968519217    -6378.505125164186   1         0.6563911616361423
6997.932035797708    -8212.514421451635   1         0.6338595846528767
8078.90988777239     2888.6936619629155   1         0.3152770501340032
-7575.147100001591   3513.261512381146    1         12.787976184156939
10541.481429847427   -1093.0616377282295  1         0.7924733162972449
-2954.0505905370264  5031.214458552418    1         15.207991289466213
4647.265775784992    3906.4514540243545   1         0.287088817002298
-5244.172825909984   -3549.17867947316    1         0.7205037808160776
-3074.0531699686035  3075.0118693159834   1         0.9149055087437618
4590.1556239598685   13137.63133368943    1         8.518124977895159
5416.18603466283     5722.420890973716    1         0.7034696080099592
-1986.0403742063336  8021.581262299013    1         0.15605475578314348
-2692.3346497730718  -8812.930289027203   1         1.0751675735766808
-6118.3810368758195  2148.126032857695    1         1.0519231368644963
14104.369104832942   -9933.92969002614    1         0.8655073187483139
-2482.5694350116587  -3347.861909366914   1         0.5349922378207335
6459.231802395562    -6181.191066757414   1         0.45661249095734124
-6170.588063262745   8798.340258934299    1         0.6345755363065453
5752.090624282582    -4682.400727957055   1         17.630587117037134
31.191528545269804   -7123.036466487945   1         0.5483594333148812
8859.520894623867    -14736.348292696934  1         32.612218058028276
-4718.447023223646   -8473.940347472215   1         0.20044119861430415
454.12253195587255   6575.965194154138    1         2.371421972886477
-6125.4774429914     -5330.008107462919   1         1.1663303805533647
6714.504687928979    -6421.922492104825   1         0.3672018791206306
1389.859715959709    9327.072578149751    1         1.2451296627349815
816.0687649268813    10380.411429097672   1         0.614629377316724
916.4117145699727    -6947.396450650553   1         26.84617298071708
7875.62075398351     2094.1209380103082   1         0.9449354172937632
9853.325834133648    -1921.5483166314473  1         0.29822869264524665
-4226.066467336609   4542.690699355073    1         37.080673477924435
3544.4825897723176   639.1745995547085    1         48.0052733434727
-1841.4233875214986  1194.455418456499    1         1.1560959804823983
-7420.64666660794    -11070.6265863763    1         1.0299399048445645
2467.053511875       -4615.3119045175235  1         0.8643911532947128
8425.905135629984    1902.3713194491152   1         0.6144817841622627
-3102.560001665612   -9771.630299882316   1         0.40170878581965785
4554.668225203379    6080.346547372438    1         0.8820326627293158
4298.026219788693    6019.783283255708    1         0.2443237426560089
-7510.913432892902   -4060.6392194099635  1         0.2608149000021421
4958.559111118227    -4986.636532187439   1         2.50937040945709
-2128.259895522743   3566.1190955808397   1         0.7937227267053628
-5507.149352506047   -1571.6908465059623  1         0.15504709330006783
6789.382320712991    -2278.6498255564593  1         0.28181630815661807
9361.957689701201    1783.1910082258335   1         1.1100910907923853
5269.608735210152    -5026.129268167154   1         1.0140656006147846
6225.761643926955    8691.869309079639    1         26.665111415725118
-4223.518986038098   -9034.174441409376   1         8.39191695782349
6819.715081467451    537.3500219665735    1         1.1708065655781703
-9041.934912424656   4724.679045046707    1         0.7867083160150886
-5016.726745256936   -7028.150528437123   1         0.39806585656727134
7955.227437392179    -7170.072615224394   1         13.840913687332092
-292.1525917064737   95.82240379860858    1         6.789586103302332
-6309.001626779722   -6634.577097086229   1         1.0083996634142096
10720.220365640604   -764.6095905385364   1         0.3290173913904718
-16710.613569582398  -14736.000484779255  1         4.215526685066722
-8665.380673190359   -2975.4341545759576  1         46.0831511944077
15250.13911989006    -13482.411690037527  1         0.2950567088325609
-2621.3531634403084  -915.7580577955473   1         0.69715992113193
