trucks_count 6
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4215.5123278349265  9347.356844519947    1         0.3760658917026177
-7503.464671933852   2517.7269425170007   1         1.0357090287185764
5046.129890273398    -6847.5030663383595  1         0.4755334075969586
-1766.1622626756844  10277.674160061075   1         9.710598270793703
6348.488989517951    -1772.2300618090694  1         1.0237393097402694
-1451.9249240430404  -651.6334619113222   1         1.0608250677467408
6495.4667635213855   -5537.6255238505855  1         46.490744306179124
-5895.345548745035   5338.623102203104    1         1.2114005695318095
4219.931260014954    -7572.662367073617   1         0.78391050176128
-3122.9360654996913  9289.362649895931    1         25.551961386614057
-474.25954181254514  -5848.830687241636   1         0.31170008895067813
687.978512253927     1374.3688568851576   1         1.0133141118370732
-3088.181591593694   -6989.254807917478   1         47.37045962444784
-5599.7148084192895  -1175.8061651185938  1         1.238782061287815
-1103.420106748661   9525.055710448858    1         1.1948196562338762
1437.8244549053186   6238.836717209803    1         1.0076453114110613
-1392.2449364107924  -10916.223234086303  1         29.11281591519291
-5506.4503639839395  -3276.717465231822   1         6.99190526539391
218.1006243845386    -3656.0650840202607  1         0.45842808286697145
6439.609378796465    -3576.1209468967704  1         0.3435435341198648
-6648.5505978254405  -4515.24422907507    1         0.47473355877124646
-3088.5865313578597  -7187.457547776569   1         0.6454612289787928
-1857.460429101365   3047.1493108281725   1         8.342773766356427
-7163.54797973506    6236.484305118967    1         0.16760664062602285
-7922.492145713482   -8736.865558886759   1         27.821596776633704
-9098.502850329005   226.67686765230135   1         0.22939746074957193
-463.9874115187752   6164.351186253527    1         0.8238045037115063
-7209.272006292983   -1287.8654266979654  1         1.0894641414226882
-1330.6267237677155  -5539.688309150684   1         1.1804928464097455
-708.0498464870343   1348.9088873397375   1         0.9608369992619826
-7594.722889214223   -10336.271429953955  1         0.1413397893679976
-4604.323428268592   3052.9307036344417   1         1.1165665889746066
-528.5195578485524   6203.010428756056    1         0.43576556030686864
-8065.010716698459   -6634.398628042163   1         0.46270740400318655
-10709.760890758298  -2135.179583415582   1         1.1441424350780476
9439.77667720363     -4048.308948372659   1         0.10788822798003489
1209.6179293449732   8335.795783009911    1         0.11977114811164086
-7872.823963169679   -2984.3635600835582  1         18.237566620829515
-3032.864088236399   -692.2615501962009   1         23.88508191832868
5223.539161014831    -9216.358896630927   1         0.8709701371976045
4503.30614328158     9692.201514343706    1         0.8792578544294076
-1441.6217306792132  -4970.888661866297   1         47.47701163835914
5960.226148393884    -2621.2497003042918  1         0.48315663774230444
-1887.2028167348112  139.4374592516263    1         0.7768605592443824
9769.423078695076    -5917.110683255225   1         0.4704140754571755
-9230.100093992449   -471.043514501268    1         0.146705755967829
-5500.560548161813   401.8158847083127    1         1.0768061714735429
4928.913409362062    -335.0490040373716   1         0.9770298255087091
-366.9054391886606   -2422.5976737410915  1         43.97308524247962
4424.933037480258    -2337.5079012799415  1         0.11031223699968876
454.4794748491393    -3185.8446257095948  1         0.9056786784403739
2734.569803607306    -410.0363706888872   1         0.7550403351653258
-4553.986034768448   -118.97352923516569  1         15.00998843174093
-7065.095534907383   7468.924663696221    1         1.1776082930387939
3599.834529550888    -8756.012157884275   1         32.0103204223133
8888.10796628715     -4306.062461760619   1         0.28917672914684667
-5741.152071339846   5430.224139937794    1         20.276113590800975
-2684.013567386487   -1777.2048862347253  1         46.13599272710537
-3307.472583260682   -1761.347271526669   1         0.7508654400425708
9666.299893685924    -503.7941319600852   1         47.729272961530675
-8568.117914322553   -6598.084018727788   1         0.6587319478293588
-434.26306891141525  8101.407374159895    1         0.5670545562037058
-3419.2311009530486  -2049.456526681617   1         0.2752151713026433
10506.590339915194   -1808.1669568056393  1         6.274415216886399
-3239.584420736828   4363.092487871163    1         0.7877718977196457
-5244.760303226966   -4516.8048373127385  1         0.5764454953736421
-7888.658404970474   -1714.2665208620426  1         0.8058501711842538
7048.616591431309    -6187.675844599254   1         0.9965299257798373
6890.51029906999     -3877.858020791796   1         44.313871283352746
4669.570729854032    -6108.460590160406   1         17.88882607886279
-1211.2962350898101  4978.3588850323695   1         1.0903565788555714
-6471.893425690064   -8698.134598922468   1         0.4712689156159765
4856.892119240649    -2485.4890354450818  1         0.8691709539906248
-7016.895786001641   -4481.593189571626   1         0.6426474704304165
1183.535212960136    -2801.030459432653   1         35.61565883259827
3307.5530727230293   -3816.088210451337   1         0.13062961626619307
-2304.691778671822   7411.528145119283    1         0.5649822558101423
-1580.8919417943573  2567.2841174710707   1         0.23851566844224312
-7945.122438860518   1715.1051441487166   1         0.27729972115724877
369.3892309128691    5342.614029382597    1         0.9540913487693167
5406.346817332914    -8655.685358103921   1         0.3954507105886981
700.4423230165721    -2678.0832693308275  1         0.8645637264913947
-6748.39504921743    1192.310664143349    1         6.266843809619451
-9169.439364316366   -606.8854998557323   1         29.8438662276466
-937.1245067459458   10199.195404176675   1         1.0794005064901038
7634.867234135534    2247.613715611692    1         21.290145009216882
3689.589283205288    -8637.946816457566   1         0.7399041362382813
-3891.1950995016587  8939.880511830339    1         1.1616783461247013
2647.274120721586    4955.919461970016    1         0.2112254146323482
3221.2702131020224   -6359.677215354904   1         13.260111889888936
706.2674954536069    -7927.57154010374    1         0.467150248277464
378.17978192111906   2855.5159658177186   1         1.0320412497153908
