trucks_count 4
drones_count 5
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2446.000801787347   3817.603802428307    1         0.6006629627510666
1910.2326826802812   7075.83922633745     1         0.8170825317034842
5488.846716655787    -6994.8664331380005  1         0.42335183167787294
7322.444642989715    7434.412433259738    1         30.990085532411587
4688.47174791142     1554.6082058391353   1         0.7392574375217068
-7444.7959719838855  -3192.338325385892   1         0.6014427360450891
-4201.405604215697   -5275.947086777965   1         0.678737882710089
6696.701744974931    5918.228441901043    1         0.7323757126920839
5123.888638650927    7221.497427420695    1         1.0354264812933334
-2865.3351197934926  -3567.4744384540063  1         0.8759401701568662
5380.699399729604    6007.920116477145    1         0.4436692460423818
-6538.733799376323   -4928.143235255275   1         1.2493683688384225
-5471.792887118745   6402.126775388225    1         0.23048162841930434
6420.734156823051    -2353.801587965251   1         0.19429040988526197
6141.4588911432575   6432.777838189354    1         44.721034194138404
-4172.54838022925    2312.1090456754728   1         0.9047522762181582
-1469.9036207984127  1247.0911456759122   1         1.0291353164220438
-2105.3008731155937  -4527.354351211108   1         0.9229066735379664
-6008.482924652684   -4668.543310949375   1         0.9335892502934882
-6187.075611704348   2003.717293185974    1         47.641512717159216
-2254.1641426374035  -3305.4711117312618  1         1.029834789802997
-3995.365403798375   -4943.988225914169   1         0.5944769948199705
4051.303151584324    -553.7749954271685   1         33.33020683141667
155.85897483448986   -7359.746052636005   1         0.23054424544971336
7069.730227566906    -473.8645059738909   1         0.10554461322657056
-5960.828851861172   -2050.026097880963   1         0.7896715483315547
5307.9752167444685   -2858.0815326158327  1         1.1382317223295966
495.9863979144915    -719.9881967581159   1         0.6084176957639885
3203.8512495772857   7472.763429101135    1         32.531982743347356
-3399.7131007381217  -1439.995009886185   1         0.21540643912516544
-5020.149877020949   -5459.086733077897   1         4.033178562477161
4858.534087414721    -3627.103284252059   1         0.596913637981171
1303.4646851364014   2602.8001519136724   1         0.7136108367814985
4032.277197122389    1718.0260543345603   1         14.205530070362334
310.88341369945476   3377.231193984201    1         0.2834691302472222
-1939.2527881110095  -5362.517329801301   1         0.8961396948385659
1123.1466813850407   -4109.061982236433   1         1.1850069629284512
4253.573278837521    -7307.955262058747   1         0.44966397945224723
-7163.463777675982   -1190.3921719389753  1         0.8763661489909851
-7357.8487761317665  1540.8010523976563   1         0.16598334359892059
3010.159042595767    -2575.5883953282932  1         1.1893100800771192
-4327.17125686064    7443.514260499305    1         0.6294648512306996
-6211.764749305692   -2732.795515841286   1         0.17474189133114354
-6148.124820041351   3484.408405355512    1         0.7831332092884277
-5545.827688839311   1319.7096731576491   1         0.5317761588578118
1059.0015607834403   3343.9930543397686   1         10.110902027546135
2448.5087043484295   1628.5081939779925   1         0.2679641693005013
3792.363015180671    402.9580605392878    1         1.2229126184178511
871.4527369702477    -5855.848727870964   1         0.7678265477562013
-4540.995616531344   -6946.207662070394   1         11.259939318861434
-4873.422881275814   4237.71927268489     1         0.1527899881923479
3800.587352260065    -1377.8120967315401  1         7.870464991962507
7391.698048047424    5804.454447111891    1         47.77483534749655
-2414.21986785607    3736.5845054212004   1         1.1038087478709486
2589.4489364304463   2076.7407245616596   1         0.7874267181537876
6561.0207291244305   -6282.495339850103   1         1.1897533392716477
5284.058903082629    5933.350902643113    1         1.1964412366079837
505.1311058476071    -6335.19633703136    1         0.8852181889109167
-2974.5705595896575  -6146.999331449012   1         1.073843923680237
2540.7214358372835   3338.628478629521    1         0.9056005718204932
3749.776946493968    -328.37066581778134  1         0.67832781017443
7021.192678523481    256.92189411434464   1         0.701380789591685
-4460.026862146633   -6881.824054501985   1         1.2326606682459538
5743.80184015742     4873.940772904822    1         14.558845329938087
4188.9305173199655   -2530.537056076613   1         0.6836757876487858
-1936.1902957078455  -2966.559106963609   1         1.0665032376575472
-500.0423634531935   3113.846843707638    1         0.7479883378594123
-5121.5494991225405  -3983.694135533878   1         1.135149758248687
3540.6367035228945   1810.6807435831286   1         0.1129545585366653
-200.14341983211762  -7202.7091671281805  1         0.9487718015171888
-461.3494507459116   -6506.295024033572   1         0.2736544050190256
648.6663640143688    2800.046355988788    1         0.4021984021910212
464.75817617439014   1995.7267227992404   1         0.4765051809696814
7190.353777167582    -6327.173822487088   1         1.1817908404468487
5316.731345217288    6901.787769813401    1         46.47867168206628
-4685.914871900207   -6368.415284077136   1         0.6443756992826989
7016.3081215373795   4687.27021112151     1         0.427126097145228
1960.346607605604    3002.293961161927    1         10.396708164661291
-4713.936646282302   -3238.1025726238327  1         39.182769859794725
-1890.6272085134945  5420.271442729865    1         3.774572060071747
2668.9439176418446   -2170.1948096723645  1         0.7492970427227463
1114.4519624096529   739.7535104470217    1         1.2215894423616207
-2465.5246529538886  -4132.875932173609   1         0.1870671565582192
-159.41863752497557  -961.2868128301498   1         0.7342872347416848
-5261.807943407866   -5588.287300312377   1         0.45999086871876316
-2184.7869550873024  -3286.887376692343   1         0.6660505444383146
-6502.232931295981   5655.924625254967    1         1.201219008575044
-4849.946540020337   -7421.2175306905965  1         1.1680310936572622
1329.7073554959907   -7300.909860482086   1         0.8062955027237064
