trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5209.844330285774    2917.825324228816    1         43.230409113631104
-4345.118464683698   3326.4538046121515   1         33.54715570838215
-659.9027078789322   -2374.7075785945112  1         1.1241936120373774
-6810.528778489969   -1986.5608361216114  1         1.1658133223333802
2126.5321749551904   6630.4992976691765   1         0.8549846371546886
4941.093801777483    -6146.620591416689   1         0.26455499380698
1527.476150443697    3078.4852889270287   1         0.5970509732386093
-5475.659578769521   2240.6514623483795   1         0.5323963640163107
-5351.339569811316   3330.1933978918482   1         1.157418425259275
-7254.689451709065   -2828.68070783863    1         0.7109875087458253
6456.738133656624    1677.162198756152    1         0.17717151144382906
4586.427571915902    -2418.1590692656578  1         0.476778644317703
7369.561915221042    1919.6119329008775   1         0.10467943005552699
-7637.485568715148   -3503.7212850799306  1         0.19425912082415828
2922.8144910697547   -5496.237530426327   1         20.174296713817938
1060.8630250958993   231.59366073202747   1         1.2296659131500849
6779.974013466371    2190.509009983595    1         0.5320328607387202
3409.1877710737945   -34.668310297858724  1         0.10261310130974763
5604.417044422863    6532.895078751076    1         0.15513025987861986
-3766.1374992666056  3658.924761099999    1         0.5519350182516594
5386.14443711287     -2574.620663434966   1         12.99156928433048
-5740.690426628625   -991.3318771454524   1         0.3210957487726318
6172.44991408037     -4959.015235054005   1         0.6994903697003549
-5514.221641557135   840.5547940107576    1         0.7760869699620964
902.1043560948226    2944.351930697556    1         1.2336347355386559
-4400.363319835454   -1480.3952856237306  1         18.993487345542167
-3749.8249022705827  4758.734457841503    1         0.3416112910589246
-4788.152561472215   -7614.180034154477   1         0.5733971387567998
1607.8943690479202   6425.429345809573    1         0.8545508294514532
-677.0714952303659   -3344.969739206652   1         0.9354940372583493
1003.0972743165811   -3998.6175073796044  1         0.9175034796398184
5213.186297504162    1315.3768442554115   1         0.2757254287076195
732.5419443104483    -3167.6362583768832  1         1.0103542463489306
453.3468522090146    -4898.685916667771   1         1.1990957910607298
-5618.55062841627    -6885.85017068239    1         25.63383565918592
-71.27784939946251   -4508.279814743069   1         0.9296343411435903
636.1945010054327    807.1015088292111    1         0.1724441492154422
-627.8413199274136   -7733.468019212012   1         0.5656642726639828
-5325.54618668639    -5115.981936976677   1         1.1873457770327842
4336.426177564153    -4198.271538554267   1         0.11497953364906727
-2527.2484569175963  -4196.4066861938845  1         21.49007029017569
