trucks_count 4
drones_count 6
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
14933.188295088796   12651.074705588551   1         48.78600044974439
6045.848598224921    -3153.953661857477   1         0.12479623107776941
5128.501817414375    6033.099970953387    1         0.9904136363513644
4093.7367733546043   -3823.5997098142866  1         0.9598412303115138
3192.3376419393035   2764.088852069832    1         0.8475143675978677
1650.6766140813827   -4124.112931582649   1         10.074226417182317
-9807.461655986352   999.9616601293374    1         1.2290517433591923
9389.904929821494    -5239.215512383297   1         0.47920999116244767
-2287.912686657165   1548.3812113144197   1         0.6077891811877412
2326.0282742755485   1309.8460658618303   1         1.0120023523774755
-6645.037148240951   -3743.2431416242976  1         0.3551399397476305
1075.806151802098    3891.3115465673627   1         0.33611021479956527
1320.1362423745256   232.84981916613262   1         0.2836988313673887
8026.436683035783    -5608.157335648548   1         0.7341769523219593
-9493.782129173866   -2338.024671153348   1         29.166703393657727
-5694.663603840722   -7398.768164582329   1         1.8606793537753785
4672.656583250538    9220.17609931385     1         1.0485677739476358
-9909.923778174529   4317.187269197865    1         30.435203727707414
8591.368939406559    -7181.847076043674   1         36.25487978975482
9767.874540595007    2854.982728058753    1         0.25016366103478455
3584.351900634175    2407.3309100580173   1         26.593776919521236
2142.1877936837714   -3541.620516882126   1         1.1958136028848632
6505.129458875656    32.88495581552551    1         0.5435998424842696
-5672.938486025396   -5524.323491617998   1         1.0814765228946857
-2727.438261244285   8109.923727988317    1         0.2819376545379241
-5217.240147026644   8452.114010834839    1         1.1116404607135348
2975.8184608465417   6434.573170068857    1         33.759575476402055
8942.477674863696    -1518.1081756264373  1         0.6737290829815912
4190.017898762742    -5128.435945457428   1         0.9794772470399201
-8978.554628379128   3440.641210316439    1         0.5267690849973716
11514.530211680983   -9388.609012560319   1         1.1588003918578373
-7733.330235267162   -4657.056167311165   1         16.607810073377212
7863.539825609542    -1016.5694524753583  1         26.410915360078928
-7595.960462624051   2930.4560939976177   1         0.5721453893889473
-6206.659431729556   -2898.2730470853558  1         1.2159475327876275
8505.779475967911    507.48509958028194   1         0.6741690238276105
-1275.1473312882672  4929.370544302456    1         40.39081446010009
636.865327077517     -10646.771463608435  1         0.502392771520069
6024.863658170075    7733.494261721844    1         35.787114195070195
-4191.007932423203   9627.022080803388    1         24.89414413696535
-2643.498835132436   6362.787902984174    1         0.8892653707716368
8409.232395027619    1000.6903645008497   1         1.1096104211525923
5228.637913285294    -1382.8390452329568  1         0.885370722095553
-8380.370058923269   3647.1365517430168   1         0.485943186527797
-561.7080522159024   5889.789545955198    1         35.99658984386613
1995.8581557134576   9737.304090599882    1         0.13225532884959945
5641.497272999266    -2251.899101946089   1         0.335777281271887
717.1113260236526    4649.0342306873135   1         0.7119849359496504
2724.9648968659053   -5167.6948913960905  1         0.7039304273151722
-3367.3788961410987  -8323.452732466276   1         0.2022644454303962
-5866.910927474805   8587.644165703492    1         0.7516374519728025
7532.907119846656    -5963.868874504197   1         0.5450975590870851
187.82087159217951   6716.174919507903    1         12.340940985342444
2397.510746448015    4317.365935583214    1         0.43636472179645724
-3009.370995758435   7791.995122044428    1         1.1492464010554215
-8548.991210211616   707.5604304548449    1         0.9084841118878294
9377.322479632569    58.235224953265096   1         0.3532612766922436
-8441.343137686303   -6201.947125419168   1         1.109216803023377
8372.458012281762    -3602.0906048228157  1         1.1643900469185262
1998.4510894094135   1294.7903037120147   1         46.532074083895836
8332.749855524626    -4369.484607061612   1         0.5255589893730161
-9885.755870224579   -2319.6696631570867  1         25.965247313616125
-5615.48392437862    7496.263199580798    1         0.6442173739318109
-651.3299505237425   6963.88232337576     1         0.9475523231957318
-720.8171819904028   -10289.098889119261  1         0.7564908460081562
3360.5290695840436   9844.917048358906    1         0.4034814795196162
-10137.879153559968  1043.5794819366163   1         0.644792441717311
-6038.373287933253   1706.6371564464873   1         0.7553647413633094
-5435.003740800595   -7252.053325959177   1         0.715186067417344
5159.376551458686    9599.661096420492    1         0.26695414395777906
9528.330108899545    3965.365397022982    1         0.22586075232058025
-4370.93199417215    -9248.172867166377   1         21.762020271793073
643.7563948522928    3361.314830063924    1         0.3305456624589064
-8354.193160839854   6315.877244526421    1         0.7929726299713084
-2592.738223620837   -6102.539721517406   1         48.2516316146887
7569.037774744578    -7058.34423023694    1         24.918958083333
-14513.164838713386  -13805.958039233243  1         35.109969523852385
9052.687063857227    -5650.22455901326    1         0.17148424717201738
-3823.159413790454   4350.3586748665875   1         0.2855606197048871
6422.793540802912    6081.451613785189    1         0.5000247871838442
3756.8408040343966   -5212.359448016532   1         5.266826203084828
8425.918358519184    -4718.9000383068     1         0.3575717032849336
