trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9052.035482351326   5878.594145481475    1         0.26793304882976443
9358.742723854273    2089.6567524145485   1         0.10656193695099532
-568.0717971011355   -10078.382813287217  1         0.5758081061063359
-7236.158555826768   -2207.060505905621   1         0.3134991657363553
6201.140068797624    7946.126200875389    1         0.10133610725741343
-498.86012093405213  -1921.2642698037987  1         0.7433106895000106
6502.733918234659    7672.090702684882    1         0.5822904016940063
-5656.233487193561   4983.188995057324    1         1.2492808988167978
813.2200137647333    939.3747446094313    1         0.4754609400396278
7742.193920404858    7270.719267609794    1         0.19482899579105759
-3607.3225163064103  3532.1238110713134   1         31.045497218121454
9472.33657713449     -4856.186855426882   1         1.245091216988708
-6579.136999881195   484.6182326898382    1         0.5418430499198883
-1419.7886755603874  6238.185711931298    1         1.1629737709929917
-6131.803631062114   7346.509919232125    1         1.207213361181252
-1939.8890792911916  -3261.053653065832   1         1.1750125283903203
10155.62411738931    9921.80911895592     1         0.7386275608438723
5673.687405667821    -3357.84678951103    1         0.33586228936308904
-3705.7645650146187  6353.077514675853    1         4.236483733136993
1411.5671635980589   -9879.33966742024    1         45.88680217928889
-4597.895513945617   9751.782448987004    1         0.18183752014547214
7999.471453690755    -5907.357673997965   1         1.1689196840427065
-10852.958757876058  1610.6978498104145   1         0.7248989784206149
9530.681174989764    -905.7545240181025   1         1.2124742087521188
8223.837149989982    1304.0088776947903   1         21.99203468808334
6443.803669590547    4256.60267597701     1         0.8195544960761288
-5539.946953737274   -6736.049835494468   1         0.22505711219578262
9590.209568101443    -8941.30209243162    1         1.078173569011612
-5405.598242648617   7061.142612502254    1         0.7836954692916748
9701.016089972094    -308.30691557818     1         0.4674876350315764
4199.821227685225    -2339.6027811861677  1         0.8926147843896142
6911.586438180209    -4939.121575605765   1         47.47461306176184
-356.9687924357064   3993.5241917564786   1         0.10716971036708206
-3489.769540835334   -9760.410537392414   1         0.2408016973721818
4085.3634448314724   1636.6817439096733   1         1.149951930673341
-8465.191278022497   6491.262950903839    1         1.1597352460223076
-10601.51994856054   -4611.052858607579   1         38.22395291846216
205.38188406589788   -5060.6896073991265  1         9.31476492442475
2255.1183570127946   5433.3002598628045   1         40.89446850254653
7712.753257046084    -7110.718732436474   1         0.7932797636109821
-7613.627389315195   -1375.5851176107947  1         1.171117190119441
646.1800568372188    -1171.6608950168734  1         0.8877644468065308
4809.053515505373    -7016.229734153112   1         44.349056418842125
-981.2008908633611   998.694967235547     1         1.2049337089160417
-9183.463595970201   -2418.4287561430083  1         0.5188139283444576
6945.40538054845     -4693.931002744478   1         11.952523982212371
1343.908060754557    7407.715884801784    1         1.0715613347936743
1592.9646625678038   -8541.52708596481    1         0.8831609807590162
-7590.550055201695   -7057.490778156149   1         0.3446727795900498
-7855.92645963938    5757.700710203786    1         31.886834836121253
-5406.138675738056   4399.403399459127    1         0.9505026106230406
5209.576377747095    -9139.694821428418   1         0.8957813620520302
6182.372476629875    6569.833947619449    1         0.12017842124183374
10149.8385108679     1905.5039021885532   1         0.24466806904398375
-9921.846736679383   -3515.746099214101   1         27.778126781380788
-774.2651057530775   -5713.217269921212   1         1.099248939280598
9111.583615462165    6785.015863476892    1         0.2795193087503658
6164.047503049931    -1909.613900090068   1         0.5777111507371115
-6049.424988771135   -1451.6594193076464  1         33.36405817519716
-3573.993498539545   -9755.392102127169   1         1.2117533451011648
11054.405432790882   -5251.50661721676    1         41.22463361015103
-5227.780736958158   7979.274589746223    1         1.1593130607573219
-1809.7126935766169  7904.8498781162525   1         0.7032238845183502
-3377.2354758213132  195.00493010073646   1         0.6648887525077835
1700.3438791346202   -3055.76965433494    1         12.264917013359137
4120.623857106446    -284.87924680937357  1         0.832405055084558
10456.812090580557   -283.5974380699617   1         13.430729678705973
-1548.1621222182237  -7973.09164654707    1         0.14515753388004327
5819.983786209245    8919.5089284524      1         0.8142321838367155
-5792.185581604595   -1229.9402216352937  1         0.48397887450900556
-2524.691942853952   427.61881182033903   1         1.1539856537095623
7718.926422555914    -5936.192769965956   1         0.924504145696087
4922.385065128895    8770.284815700123    1         6.588918201298103
7523.84784660331     -1830.5354107065116  1         0.7354127146457408
1937.5390469256383   3545.335584739512    1         0.2567250105091352
1990.9869958702038   11138.750958534823   1         0.17038122222101393
-10580.35683189829   -1859.8955743165513  1         0.6584607321628569
4472.576626474431    7545.328189036714    1         0.10825307912399512
753.2412946700254    4009.180716955473    1         37.90056266412951
-4462.32483383596    1197.2293550541767   1         0.9213632108179272
-5657.380222964167   5595.582182912209    1         0.8417294157138363
-10780.221370983354  1482.2795453189244   1         1.164399138137802
4364.862507023896    699.0986521730161    1         1.075974081445979
-2862.787051780597   -9486.55591749325    1         0.9527053385930662
-5076.40286800717    -4382.709009684689   1         0.7635968567153969
-1583.8193355271983  7814.43161242264     1         0.46675132521298157
4548.419322431303    222.37738051342814   1         32.00775282967098
-2586.2424888435853  6545.984698375647    1         0.8460034105554839
599.823959045767     -1656.1304605606729  1         6.333824556348214
-5927.404113488583   2293.5216684351813   1         0.4403409225926087
-7462.47546296712    -745.8969464453096   1         0.7210308910915998
21.560423761251005   -6197.550769939871   1         15.57515480214336
-8625.8394544827     -5230.334981564058   1         0.9616991895239532
8434.370368888383    -253.10254882266176  1         0.4752484514223284
