trucks_count 5
drones_count 4
customers 71
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-12609.867984652385  -10014.908097011663  1         0.164201669470876
2195.8834561679623   106.75251142495011   1         0.4748635511852196
-4179.841300515767   10852.169508542132   1         47.089260479147676
-4012.1305047519363  -10406.991310833517  1         31.562332271350147
5848.765472201043    604.519112225405     1         0.21533591354745574
-1109.8968433662494  -3846.300664504188   1         0.46057641427330265
-3709.5241084296886  -319.3423896529122   1         0.982561122390569
-9053.451563064555   -1959.3187614862304  1         0.2872024740991588
8463.698781144127    -3107.118298876725   1         0.9987107235085759
-6735.949728291546   148.38428347951165   1         0.6800322986428273
-6549.3305809119975  7668.543614777054    1         0.9011452489877803
3726.374572413784    8030.982708024037    1         0.7347302611331327
-4406.512204176808   -6722.094755469096   1         0.5696756024902121
-10117.371775610942  3837.87856277188     1         0.5165194844306699
-3955.4822870891635  -9554.425052081977   1         0.9981324324545345
7514.6828450207095   3490.961756368401    1         1.2064655009716199
-4090.225922621693   7069.72465747823     1         1.1513607273005162
-9828.521463425563   1656.4950474952357   1         4.100830979633361
6520.590607697709    -8344.133069500613   1         1.1223817361880528
-527.2313918108664   -4132.181274713599   1         1.2028086898686967
1363.922096120355    343.14684284512896   1         0.111664739750493
5202.241883139467    496.96978298353844   1         0.31428957817449693
4834.554793469543    6180.863780421633    1         0.7393926728834156
-8758.002460719757   5822.9389104813745   1         0.8644951434563214
1076.1488152601528   -8880.631262527077   1         0.12843244222166444
6228.78854168063     875.1615724670354    1         0.5556244100217009
-9011.912410847453   1949.0299600102067   1         0.4638816508853352
13994.304934365458   8391.324948568044    1         3.652225787334739
10858.353348981613   11801.624541090934   1         0.12107744835855357
-8330.304692998961   -14776.006926640746  1         0.7309985946284409
-4781.036408131867   -6414.389272789561   1         0.4349227833023873
902.1765408411048    -9508.491689192491   1         0.6137673359191612
7223.355269041254    5617.574504331554    1         0.8171500816128644
885.7357263275064    -2651.398727626719   1         0.3404746332377644
2330.990575680185    10467.561084772171   1         0.215030568971927
-7980.193763007362   -5918.00343977781    1         0.7195201993933406
4371.70126171519     3319.1930499199025   1         1.1430053356059455
7960.39061783935     2132.9584475280353   1         1.0224518574301527
-4229.558458968204   9344.872537007237    1         0.1953267281465362
-1779.8544655556236  3162.6379430848974   1         0.39577008674665226
-1615.3833484872866  -8899.50258148797    1         0.8791315674431865
-4994.693005396523   7145.882898444657    1         0.8477627964745459
-3139.1508084293228  2391.364215868079    1         1.0502602605904725
-3862.1197394055494  -3038.977283802528   1         1.0168043810188716
-2839.6303848558396  1871.3415239069384   1         0.12499236049444234
8511.586619563484    99.75055717131109    1         0.3374638612730607
9239.87211474581     -3882.550190029471   1         39.93654440415155
-839.6022841826883   -8573.548879413163   1         1.1230400944313972
-9243.254265386728   792.9141749412387    1         0.4492071287229422
2174.9973812273115   2314.143450179874    1         0.9834164871061588
-3051.105827392521   -8350.809582879314   1         0.5701044856067371
-10579.34602354018   -399.11412869310516  1         0.8858983020952795
-8831.206497361389   -3209.013077829003   1         0.24200092475196652
-1038.7347960464629  745.8892032414203    1         0.9594381107782741
290.7590767631357    -8539.037034674417   1         0.8277422282429845
7118.587388924523    -6522.593696328332   1         0.23760982515625048
4171.745613613857    475.6647494308654    1         1.0743470144120442
-5707.194000477498   -3504.0646475250824  1         0.36796144737907166
5765.974616445279    6149.167640460435    1         0.1491949767699034
7047.249441133961    1931.370592183033    1         0.8171912832612321
-13446.351782582095  14357.306356342315   1         0.7167864178891387
-402.48556287311686  -3406.506545844835   1         1.132416331484594
5643.0478811083285   -13322.94635696787   1         0.8385649474116524
-983.2295190658588   -1656.3847583699953  1         0.8882268654790932
2325.109908687724    14262.338858094283   1         0.686304732006722
11288.702061239836   -6500.955859455855   1         19.620167254801963
-5260.803935134579   -9396.178665251806   1         0.6584240293887437
-4032.7962638214467  -4219.605600682635   1         0.48571836251757705
1282.0400816954837   -8658.633379732753   1         20.359202553145888
1380.3520215635963   -8377.130008777915   1         0.7349242283896749
-7135.908886110866   4758.325400102193    1         0.12086947391507638
