trucks_count 3
drones_count 3
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-147.78441950930008  -7166.039723216614   1         0.33395794727944994
-649.9570883326426   9901.005921500333    1         0.8366816117001917
-3866.428329981655   10192.573162262943   1         15.843181057548302
959.7680576796093    -8465.793165655612   1         0.9078175695309488
8078.907881573803    6081.4938845592715   1         0.9378119341672693
10030.368188649862   1213.5636548928005   1         0.7564067993772471
-6389.730130538476   -76.76959495826684   1         1.0698185581784359
-4462.321146088294   365.8380557179247    1         0.22399950825241494
7078.7600947647425   3071.1565874670578   1         1.218280231488364
7478.357529640147    -6687.609796412714   1         0.6217264711149091
1326.91742721297     -8349.401796004591   1         11.763031960520859
-5390.516442466975   5039.695183956896    1         47.41214843721488
-2786.425153992883   -8711.2825481022     1         0.44114672337564487
10431.811624022546   4723.577141282058    1         0.6021549246574015
2729.81051732957     4011.7072595215614   1         0.9366967873430815
-9795.161485903496   -4394.973622475706   1         0.4086290692608022
-5961.768927170318   8445.871375065659    1         20.219855211083708
780.3385693448733    -2111.085187213537   1         29.2944633196545
-6965.6319675820305  -816.7780699702574   1         5.032503924455181
-93.91533401401055   9244.227518226788    1         0.20924226270674184
8722.762747081775    -1829.0664511393861  1         0.13373090428194484
6124.458956139177    -7962.127054931924   1         0.5382792137700425
-6772.8827800710305  -2709.6169169390714  1         1.1293043973878218
6990.4663839497625   -4849.119107801108   1         29.219087328122797
7524.265442813909    -2943.760839919885   1         0.1904905326178588
7681.033757690047    3704.982661863921    1         0.1732280012828974
-16561.02132743086   6348.537332980286    1         3.142024817336188
533.6342714229562    -7064.590398337747   1         0.5340040086035376
7063.975924125431    -4596.812617212973   1         0.11321420392762473
7131.601077013132    2603.757937453191    1         1.0666519882498344
-8587.294261508734   3632.4832779769145   1         6.8211021507603595
9952.324273023794    3668.346158269924    1         0.6254188815024757
3478.7303204693612   -102.2781287616432   1         0.834227258440785
2708.028470957785    2115.8959004330627   1         0.24948893489681076
-6862.437241492467   -6463.689799037371   1         0.9843214658578997
2264.2407499479987   -3599.3779820627583  1         0.14483627075956537
5844.486842998143    -4910.990835269864   1         0.8171706413287019
-7806.817924914863   -3407.759271945985   1         1.0772985935128196
6994.698812513714    16485.298940285255   1         0.24493773483942002
-595.5883373927059   -1078.3813854004668  1         1.0220277598459397
6021.25613920109     -1925.6272346968851  1         0.886342528316696
-4654.646726975507   -7825.22745644674    1         1.2004696670665527
7800.048839357523    937.2725635235378    1         13.490375495699
9626.808287450722    -4381.857800875718   1         0.5686257928850287
2185.2474225027036   15066.042623361209   1         0.9155033022688623
-12796.529918747165  -758.7186012721031   1         0.11393217787500691
-1163.0739443205223  9708.88338934781     1         0.5625183872350253
-5198.353817209661   6847.9286680743      1         1.0718402856272957
-8257.368854746104   -2117.542289160565   1         1.142345825820594
472.5900946824829    -8736.783167884463   1         0.6835606622297221
5945.464174478868    15330.459446208733   1         0.47948930453072414
3340.180484028397    1253.366671548825    1         0.7805044583328026
1873.615272460594    7503.374879127408    1         1.0346921485899756
2809.3362692097917   4980.791303090754    1         0.1816002742712895
-630.9561452943311   -7206.808144958796   1         0.6998065391934496
9937.480788828072    1321.2238500067863   1         0.9323558371788818
7014.139007959048    -8029.547234071592   1         1.2037388986117432
15141.45806042487    8886.626735561531    1         1.0747349071184198
-12836.278819017374  -11945.61636292976   1         9.992498480648626
-2678.3051865898515  -9387.164205216246   1         0.6496336969008917
3926.0663035836374   -2049.5805138335063  1         0.11462993703139031
6512.88111653831     -2472.0463693958473  1         0.8430813217267875
8845.268485508393    4940.671159817214    1         43.97174032747977
-17370.909417804203  3055.2900014375955   1         37.815423401848044
1014.504454350879    -6962.697565038537   1         1.0627412697040046
4348.574187787534    5672.879690765249    1         0.7999695047744776
-6383.75073234714    -5664.200545566712   1         0.11402637189481338
