trucks_count 4
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9758.2318040786     997.708754914478     1         0.12860797076627256
7999.100096368355    -6256.457360069111   1         11.074055482320722
545.841252051616     8662.134328525553    1         0.849173671118091
7357.82483277269     -7135.424714540049   1         0.6859727457011184
6687.664491731596    7878.552151228059    1         0.5593601041955129
-4108.120028972471   -2622.8085826082743  1         28.552478360514648
-5158.808678447663   -2935.4209919917266  1         0.629170558871191
-5848.441636255861   740.2541555490316    1         28.873852737763627
4970.418449476169    4298.326301670558    1         0.1860319876584493
-5526.1355583451295  7210.99231727478     1         0.6690795767879024
6134.728967817668    2901.590181601443    1         0.5366753591934841
-3456.710014856175   4433.994424249282    1         35.93703116487842
-3337.523134943155   3672.3559823868095   1         1.040398388569648
3428.5675915395236   -4762.71133955524    1         0.28882262152396043
-2139.681230024427   -5366.239884413763   1         1.1215149952666221
-8477.771277464617   5276.893404623084    1         0.32047383177791156
1245.6534749383966   -3151.201577995738   1         1.0879151917403214
7365.477247970467    6558.820421669127    1         0.950408903582793
8161.5264248570165   4168.910203474529    1         12.317683468047038
-8628.55572987852    6416.9149152475275   1         0.7621359925151838
3821.4422470789573   -3053.9797991146515  1         0.7840866453865282
4602.00308386418     1232.4367867274218   1         0.3635900279722488
-2039.9352675463758  6132.104703567064    1         0.4963002185976094
-10725.754667717936  -2070.7199180378093  1         0.24933960622596468
-8586.428134040909   1173.256823817213    1         0.336954441722118
3403.273820514136    421.41968653178265   1         0.35134106115242203
-207.1197815506898   349.6741249004786    1         1.1206402829042248
-3688.0882658551645  4351.150571722228    1         0.15415248217568348
-7236.773749794344   4773.704864304598    1         1.1084218307481482
1887.243827306236    6864.54477091626     1         1.0663993966330858
-2851.803818361939   -3411.022053591464   1         0.9378793562893322
7168.386437762963    2654.3744986074366   1         0.10018162802791472
-8487.066701373904   -4875.123743984111   1         0.3100507736634509
3888.2275406018543   -3097.4028295259054  1         27.58757012770859
2212.128181483242    5066.846208675246    1         0.6595666871561353
-173.94751178115652  -5966.846784563807   1         0.32466245573131036
-5283.017585551145   -4695.944908899646   1         0.3378816898124784
2625.121635018547    1864.9476163127613   1         0.2489940954628001
-6949.857956924502   -2192.4425795938664  1         0.4341999636152859
7078.333040372177    -3944.6424054778945  1         1.0317897434311787
-6709.056903116873   5243.385508208976    1         0.9971613313350991
2536.684844498397    8523.863765602491    1         0.6388774358160589
1375.823359334347    -1018.0914585990032  1         0.28457603834334916
5585.228296417535    7527.205424886239    1         0.5581739543329555
7302.2606652362865   -1216.9289043088877  1         16.523304264001986
-601.4074271821688   -3026.1880170589284  1         0.13791946453720674
-1096.8602367317606  6905.793800326823    1         0.4126271261182174
2290.4348368374212   -1393.1151870115539  1         0.5178280532250816
-479.84131153195085  11268.606666962674   1         0.5555386030117031
12090.12143193711    2711.3165914884194   1         0.4634223188268328
12327.868403650515   -11311.875449912175  1         25.24007895883824
