trucks_count 3
drones_count 5
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7448.98589789478     4588.74120858803     1         1.0490236538859654
937.3907884791961    -9694.595885561785   1         26.262660932303547
9998.107062064988    1552.5596698338088   1         0.8171189931409965
-5649.592809440398   -5434.838825235728   1         0.6775560212148769
-4243.043103456629   5679.3997004591165   1         0.69302856291005
-2354.955005170336   -2199.4348164579997  1         0.22254695961103776
-4254.12348579388    -7023.40586631202    1         0.9861244590172505
-6763.79407457228    -885.9735012427462   1         39.261735728836356
10175.778691724028   -270.74659900066627  1         15.103103083830172
-5510.839816841948   11730.804069817768   1         21.106871339707368
-2913.3066650185683  6696.830775167538    1         0.32587501354331994
-6197.299306260859   -673.8962634221288   1         0.6025419675801227
-5470.934096419063   -7023.701616195393   1         0.4910955394929464
9081.630650526877    -5041.153162677255   1         0.49063254789568267
9581.800825633418    -9832.756517237687   1         35.01655339609483
8189.860237734112    520.1202281169211    1         0.5370565250468673
-4008.0134001398806  1323.4217093400428   1         22.39565697963417
395.4162109424032    10238.799924611387   1         1.0915104232309418
-1208.623275460466   972.700714251156     1         1.084900614450029
4137.439744836484    -8679.591832357104   1         0.838445652252392
1777.3760016840406   6333.392249014156    1         0.9509337017342907
-10318.951942922653  -1832.5009518071297  1         1.1768281455202738
-3296.6062663952584  4892.979119964474    1         0.8278597312404791
5393.110739818537    -8614.606534212788   1         13.309432749614482
-3033.2633603329377  7126.288072030587    1         0.20282911512185378
-6031.812438800979   -1553.4733950055106  1         0.5492671359383396
-3445.21780544844    8837.051667749418    1         8.422363230404859
-834.0983177634006   -2650.176472345991   1         0.2968576494712777
1403.2595276398768   6061.6129480571835   1         0.8184928958892715
5697.050177385965    554.490874751411     1         0.9264473992642552
-3520.847183018131   -7943.502863421167   1         0.6145374681408835
-3221.8625611718817  7329.512905090232    1         37.04336341959277
-12174.783013770644  2429.612676934061    1         0.5983926702160385
7052.353988092476    7333.342053263143    1         44.58930287983714
-3888.486652198542   2281.9857941311584   1         20.393444772494913
2705.590080256673    -8314.443907510495   1         0.17403353283769646
2277.6386018656867   -2401.512335326402   1         1.1890317959352716
1334.3141587086361   10523.891718171464   1         1.0827839024953088
1066.5155294227814   -6302.883946182623   1         0.11051464715445626
1702.5213458183298   2384.575391346847    1         1.1212489773310808
-2449.1465182257925  8167.9602545490725   1         0.8843158965680622
-8525.514710902125   -57.82248802748062   1         0.4047495727911211
1121.357746650185    4293.687813755594    1         0.4268525331400501
1409.923907723894    5574.216093916969    1         0.455222563100419
2872.4524101351763   -10221.082676860375  1         0.2245819607151342
6219.830672079886    8690.715610472018    1         0.1221127065254014
-8719.259895591835   6040.9212999362135   1         0.10640669550836829
-32.027338230148864  8126.331403354558    1         0.5549847377919692
3999.347959153719    -5535.707664635601   1         0.5487524895317322
-6953.766528698059   -2429.8902541808393  1         0.8762696080764748
-2133.4421606769324  -9651.440020813      1         0.2948724775046686
-2455.2690125370414  -8883.755006027526   1         0.8618977364669661
7904.472965291965    1009.0764910532109   1         0.5284202833138409
4105.6251746354765   -3414.456251933745   1         47.47651046584127
1662.4417027963766   2780.795279984183    1         0.11729908262366398
-3370.1461230760115  -8520.165974661993   1         0.7879137662822143
40.62309168444137    -3322.9415228424864  1         0.6610054480213946
10826.308071242267   7499.754430989666    1         0.7807834633194899
154.19548241452483   5324.733277405391    1         44.90985804228893
3684.490145954636    -6945.728518518983   1         39.44154102051091
3171.98405195867     -8116.1307841426815  1         0.92907177833847
8223.096764488453    -5702.084130494584   1         1.1625785496350407
8355.980257111347    4603.417713947372    1         0.16619929556329102
6466.444735984987    8515.318578172479    1         0.1148984477695663
-3812.4404588655198  -7684.614660170161   1         0.49846983397875755
1030.2840441510793   -8816.318243220645   1         0.6534272462675524
