trucks_count 6
drones_count 6
customers 90
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6419.633405770046    1075.008070430951    1         45.73969477028946
9772.501174616542    4008.0204396802906   1         0.8708802589780231
-5313.6158649090985  1644.0657111468554   1         0.21900620328400822
3321.6385419171415   -5085.236552842446   1         0.8073071922601865
9642.208642704518    -899.3684371123363   1         0.8292528781041699
106.0556078499777    3354.236151006034    1         1.1330703115387302
-5783.4200315268745  -6608.923045931162   1         0.8828725036270153
-5655.276716841045   -7874.508390881426   1         37.03474622537769
9629.705169584695    -118.55838234573326  1         0.27206779582062735
-6320.281738198565   6440.7891860841155   1         30.433464181272857
1660.88402489397     -636.457309629001    1         0.8601670120210425
-10813.817845184029  -1175.091138413338   1         29.465156604694315
-5741.184791743135   -11812.631885774543  1         46.5743528733837
-7950.149045608258   -4140.208248150455   1         1.1737345998770936
-1460.9726805437185  -1914.6862815740337  1         0.9058426643645539
3384.454022631715    -4899.308145876403   1         0.4946352323468961
-153.35562034690963  7289.753553791145    1         0.1411947931066829
704.1631400308469    466.7531488362283    1         0.8108775745506706
7555.448636194531    77.90765359127363    1         0.3293276464683935
4891.891810663757    2700.640865137546    1         0.21641472203158835
6244.728508541211    3773.625193486998    1         0.11164482878520378
314.74457686922085   5577.74175762779     1         1.1188857108249504
-5326.535234765541   -8829.912596674501   1         0.8888661804578718
-1819.4198552785547  12779.831291809809   1         25.70660307335751
1802.2143898223717   6910.056761859355    1         1.0060826247834462
-3333.397679091153   11522.86721512561    1         0.18887864635452617
9162.989580048772    3797.8620051986045   1         0.6091586656394643
4167.331204723393    4171.778205594192    1         0.5492578330237581
65.42356787827198    -3400.1617966415333  1         0.1664843438940329
1482.1661155033075   9428.180479882458    1         0.9407380584509265
-10883.030852855545  -623.4617368974648   1         0.8827221279250094
-12982.184806951396  -4385.493239334261   1         18.597656763527407
-6535.8537427145475  -5529.467210086925   1         0.3666473152885811
-13483.336804119717  -9305.099552653126   1         9.426114460517285
8836.395442740779    -4606.364781676918   1         9.060887114872607
-1129.010904958817   -7590.457294979636   1         0.49315021691836647
-2122.9370039564888  -3895.2257433078594  1         1.066166691980482
-3090.8004997137855  1659.0500161681134   1         0.4317575546453638
-1261.6209882425228  -2640.102158447101   1         24.976319528343815
169.16863531909743   -7270.948127192479   1         0.5355013279314539
-10302.844445231294  4792.615230084102    1         0.23849369828443187
1626.8636547185981   -7391.787045970706   1         1.1879511244514296
1079.767669460743    2872.9061126213583   1         0.36239309222079985
1118.2773376484865   -5410.017064966417   1         0.7971370019085653
6154.390203479232    8398.462306057983    1         0.15073676403887282
-10092.813567250281  -13423.397876200681  1         0.6913462221396227
2729.7211324291998   -6298.7206618105565  1         0.9240526012450413
-4204.422760667366   36.98683596512863    1         43.15598500806023
6408.725883002543    7912.315176306089    1         0.7854726004059214
-2304.525248445683   -2007.0037689237454  1         24.75621949313386
1487.4595986527067   -8189.66807251835    1         41.31192757421519
-1398.7592585633447  -10790.667475153612  1         0.15840437443745287
3365.6805335007975   -6039.630275368137   1         0.31372454660231597
-1671.3679503737894  -1687.0122675547123  1         0.31593441526543753
10211.713539821309   -264.8928877370371   1         1.2356613223915096
6312.581288698808    6350.585733065873    1         0.44396481071866567
-5565.764161922747   -1042.474388841939   1         0.6885118334991522
-80.70661641678362   7505.6462505547315   1         0.6363562322725715
9259.173503208813    -5509.526946519816   1         0.7553356070211004
-645.4990271792809   2215.908243052335    1         0.749106888728846
-1929.607651127969   8234.350047481465    1         0.7362713642270788
9812.796886979635    4829.944123012676    1         0.8951770966408099
-1749.7283171242432  4144.16487304605     1         0.8899223770639764
606.2763790306767    -6946.6922286128365  1         0.8794110322021653
-2512.603703506282   -11293.33858858478   1         39.379086142831
7392.307737059049    3157.3456025668997   1         1.2176017562980943
1154.0654870741075   -10329.48322114114   1         0.6047534090531371
-3149.4314310395553  6184.626661940892    1         24.910242485060742
-7186.039965948386   1183.9292963587195   1         0.16290415458797897
213.8523580476826    -10225.467317715938  1         29.79280889196255
-1669.3691971851538  -7160.991994440858   1         0.2704788996485853
4444.5697648682435   -3754.4253526024418  1         0.4954431043573786
6715.806051717143    -7096.46236555661    1         0.8639836937457644
-3033.594176853974   7916.449484938101    1         0.5486665259776871
4044.2677310480685   -9639.275440981397   1         0.7500902468407973
-8678.47587054394    3941.9445794999237   1         0.6750785661625596
925.5499341977418    616.8024161689892    1         0.17556682753332803
3536.2735263353666   4393.927423145809    1         0.9094635075610009
1458.9997461987198   5575.293576282278    1         0.7614921231968569
-5161.978099718332   -3373.4272892650606  1         0.6510651814761652
-11410.148051840293  -13460.397485563653  1         1.1831285467647903
-6695.131078434535   4416.581675339878    1         0.8188173378276512
-1669.1397369364634  -1860.3991278694584  1         0.9036618072123925
3538.823644003598    1547.8144670105366   1         0.5938646733767289
-4119.228412779264   -994.6920458911273   1         0.9421650465976796
3262.0977567963755   4376.430982309591    1         1.1014290538085756
8860.64661267343     3437.483386422461    1         0.33890653594075626
13927.108471184856   11577.462124032649   1         0.27010990389768785
-7021.613164708128   6662.97523405159     1         1.0573257986188163
11523.596315657069   -7295.838054123258   1         0.17214072735164734
