trucks_count 4
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1185.3812796919851   2955.9858005656465   1         0.5991583287734454
1707.6411779304235   -1122.8093481275719  1         0.15005517548287436
-1379.9283461750124  5969.601967015812    1         0.7197715434217038
-4956.624716930535   3501.3165559845097   1         18.17490405443738
-837.5137861671673   -5230.486916119755   1         1.0692839969338797
-4847.270585598916   -1507.9423435136662  1         0.9204991707442507
3534.8913530049226   -64.76580848032036   1         0.34916065329085866
2212.9715880731724   -6435.836205678293   1         1.0041418063358754
3848.490069542349    2131.5289408722083   1         0.4720814059778955
-4196.157139738276   -2229.1765227930264  1         0.8205143144728883
2395.5004649622038   1746.3257941550473   1         0.4912036167521173
-5446.0732817477265  -4964.782161787264   1         0.36720510361173464
1890.6578454236987   -1828.3464336452437  1         0.42144944397856143
5199.289145726153    -5128.79527746522    1         1.136266886577673
-3505.758186562861   5312.67306762262     1         0.47720026030375406
3147.899699721564    6440.182932093577    1         0.38540736005691756
-2704.840282334948   -5404.481720995484   1         0.5171873666622923
833.0226855327955    -7340.703980003959   1         0.12098025199411509
6231.321911064376    2958.848503704098    1         1.2143164140591347
-325.9926058748883   3755.045982850999    1         0.18893334290406283
-1289.0660247517885  -2447.6128798731797  1         1.237520930383386
1606.9334592306184   -65.09585573563886   1         11.353662749891578
5529.451257642129    -1983.283791173816   1         0.4682371417308122
-4330.193040389208   -4453.347278325337   1         47.937003579528714
5864.298554587199    -4334.064304217884   1         0.6499379013117674
6965.281830124082    -3271.822417189779   1         18.374159588551066
-99.1320921004218    -2665.6402521425152  1         0.765165181337642
-134.31855838522603  -1989.1989987510483  1         36.828296862924205
-2201.6830803474136  4370.575309863218    1         0.8868146096998616
1104.723063987427    798.6182003358172    1         36.53331213064274
-6032.27215441843    5111.47649694327     1         24.64473128281122
-4971.656074600363   -25.771405581508162  1         0.39386486859232506
-4500.099513855833   3870.430292296985    1         0.4778413556825891
-3052.504000809712   6110.472268502033    1         15.50886328542204
-5179.49337222835    711.635759015483     1         0.7488094256753992
-1981.1838188851307  2793.203929947845    1         1.16738218525805
-5764.522122079616   6309.222994478849    1         0.42622935506558124
472.4925540503421    533.328420732249     1         1.1637802152203607
6281.014549434911    -3526.4177554764838  1         0.6017453824606042
19.672728986810505   -6513.764495408899   1         1.173340421903858
5846.5874676825215   4173.034963960654    1         0.9935474218223064
2998.2706420100785   4476.109156594165    1         0.5979535901268879
2483.009773395069    5529.372504133019    1         0.2516035605185878
6689.056319607016    3523.602499787245    1         0.7985656465394286
6222.906171493884    -1925.4511813500535  1         0.6305358695234973
4239.312808060971    3074.6597443938826   1         1.0417735469088192
926.3325517456833    -5543.586859196602   1         0.9126307631861724
-6597.4602650610295  4439.020526337814    1         0.9332126116824069
-1925.330508979584   1854.3607234771407   1         0.1988350460495389
-7131.902383301031   -530.637500061895    1         0.19570820001705566
5537.871646384841    6421.9900885742645   1         0.6591424432381553
-3605.993725232445   -863.776102621995    1         0.8443797293658017
7163.615548409479    -6692.5136379305195  1         0.5171320546846137
951.1921649412125    417.0567049444444    1         0.15348658432212853
1114.3963704179478   -1260.4762554056458  1         0.27296404067375774
4917.964833381771    -3400.431618305312   1         0.18959201484970492
799.0039628939564    5371.762869544896    1         28.2845581412233
-5181.867766742713   7012.512644936041    1         8.894201800515553
-6951.358827530085   1732.2297001791337   1         1.039155773464737
-4117.31741562771    -6175.332664391128   1         0.6621827096006373
-4780.016592485207   -1935.0570990190513  1         1.0784270711024702
-5814.857578230776   -113.2789724010072   1         0.6601395295139202
-3494.7017982912867  -1212.9542620629184  1         1.2093027848871836
4301.406080981027    -1314.4496678386683  1         1.1297801174573852
-1103.0584958684224  7342.9890723941935   1         0.90609781287125
-6821.383260696117   -4195.78519257486    1         1.5434115737751788
-3948.7410115363414  -2388.735190321584   1         0.9431568869868561
-1054.2411967211453  1934.0571918754986   1         21.09670355869851
764.7415791936955    -3455.7718427433224  1         0.7922201775020775
