trucks_count 6
drones_count 5
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5783.776587482986   -7379.501903362159   1         1.2486979830615497
-1440.62280184591    -6966.9058374717915  1         40.84136665173745
-357.5382438984994   1315.43636204525     1         0.938330408213626
-13302.943157913522  10842.405181034235   1         0.7286049945115739
7.9906933032494765   -934.5934583809016   1         9.278826880531298
-4149.036552396498   -6050.940687139114   1         1.1384270494650948
-6143.145899305645   4899.4140440605315   1         21.445650802233654
-944.2313741831985   -5809.895052582593   1         0.7213834235426383
-4210.0073786452385  -1617.244289018278   1         0.2842345240192229
3231.613803118921    4577.206086461764    1         0.9453919063404347
12528.93733645276    -17950.68856962558   1         27.03669939650811
1708.4253556460208   -3455.5069267466542  1         0.4512467797371048
18239.9367984562     -4802.148469001368   1         0.5896853860742693
5557.4185251348035   -1112.5090670924744  1         0.2652021048799063
-18318.274359226     4607.559240380218    1         27.63625507643801
-2003.052849066356   -3121.4335126856167  1         33.85990789477834
-3274.0897308625094  -1402.598085162046   1         1.1872133109977576
4519.356426758223    -6231.595005138204   1         0.19112515501729993
-3308.163631778917   -8947.181280960647   1         1.0843499509028949
7646.541069001317    4262.974299384352    1         40.386537972026744
-7870.383728862235   1625.5597554258757   1         1.157791503830316
-9121.506732672298   3424.1069028995526   1         1.0720272381356706
471.6747623690474    7012.954481762646    1         0.453508798640634
9359.867077785655    5156.035229308389    1         0.39937624158685325
-10099.23750027128   7142.972674728331    1         0.4539964431598309
9162.205200200882    -4680.808364051414   1         0.42871296774115697
8835.294623536207    -18782.06137441187   1         39.30198691297708
-12728.876602734203  12308.481569779382   1         8.965540796666897
-3269.3275366045236  -10332.041245124348  1         0.9536516394044832
-18240.511880038815  10071.854181605991   1         1.025110722755969
-3215.9784102021786  12008.842511705836   1         0.4381798278437202
6014.743629849328    2307.64093940373     1         1.0095502349749632
2029.823894408819    -7154.12026589306    1         1.0544831963425443
93.94982588226434    -2700.601501561297   1         0.6317966467891735
16375.730172738859   120.79132978226335   1         0.5805473130130567
-10655.932042051634  -9267.523698138823   1         40.908955917940034
14949.741148710647   -15805.941863156031  1         19.634569885335274
-15878.379217112826  13099.292082113116   1         37.34456768000137
3603.163189250758    4969.08128437191     1         27.11053068926053
-7407.929215524256   -4907.097001391825   1         47.644465372781966
-8376.215881869117   -1430.8966121735123  1         28.613461278741376
-1994.4495713761332  -2055.887361574494   1         0.8432265411969173
8949.708665940585    -5719.966245872616   1         0.8474134396308658
3049.881141987469    -18530.586777686352  1         0.8508446988312446
-2511.478056161371   5641.834070378325    1         0.42411438090213915
-1378.0434571622125  2000.660472035729    1         1.148775400127294
-793.3193422843815   9204.136123600618    1         0.8772510429841657
-1792.4938856337444  -2165.7149361050856  1         0.943508975483904
-15881.560241740044  16910.64424639422    1         22.562337959125994
2960.4215079579885   3302.090806335352    1         0.3106451734943736
-4341.045073244682   10031.206142186025   1         1.0897741916536836
2948.235244619378    7113.056016471608    1         9.37395325427116
9067.527951275924    1541.6228700313343   1         0.12380315726304231
-5398.282211263037   5067.399759847135    1         4.3107032507034
-18382.045836034482  15541.620153490036   1         18.049345926928535
4664.50173351426     8934.599660165908    1         1.0007157923476742
5605.052256054991    -1563.726117457311   1         0.5176363520522089
-4992.781844464226   349.71034912079955   1         1.2026833028054584
1864.6622904673648   -2557.55061671336    1         1.1205278878670284
8969.971626109533    -2776.9256103315     1         0.3768883376386173
6282.8674201025515   -2531.942068441328   1         0.706234308823831
-18272.979863775632  -11605.02631970168   1         7.456014688238714
3411.910217611289    7348.007052881094    1         1.1353759124915692
-1908.671083558213   -9354.50400566321    1         0.8459225208297315
-1708.4555196369497  183.75706338574167   1         17.978331671654075
-5396.96290809848    9008.24483932744     1         32.07233928151
-4722.636745898234   -1799.2361620565766  1         13.347936966735366
-9228.304905564011   -1263.9204144727805  1         0.1602101968794034
-8773.940504035503   -3967.4482736780446  1         1.0838824937659164
-6447.81589737448    -7998.305647169101   1         1.1656465337597794
6727.312980826116    -6888.310835959161   1         1.1858132888953243
14876.618342560429   12814.12522257966    1         0.33488374284451805
641.7483537409976    430.3038140473715    1         0.1873423001244542
11515.990383217835   15370.395317399303   1         0.5363553391554968
-4416.265669704393   3540.0492772307143   1         3.070493453763568
-4437.885873410575   8530.833197800419    1         5.637894577737808
-4816.300647457089   1593.2596451461318   1         17.811964140420386
2562.583569793158    -6080.632327407451   1         1.1790385733491584
-3346.0995621769052  -9878.281168155672   1         26.192077273747703
-10699.953033572627  -640.3067801967281   1         45.81845209024343
-6796.121961479757   6718.130619050641    1         1.0731709052638572
4786.025790165062    -5773.781637084718   1         0.25901312388278885
