trucks_count 5
drones_count 4
customers 67
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6289.695444539661   5922.922361223075    1         1.1610141822434765
-1421.9701797271264  -1477.325351695381   1         0.190241506807309
6801.460303084544    4268.039767010095    1         1.061315273986488
4340.033884232335    9590.395661449782    1         1.1960518369859512
5740.315048413136    -8776.86586902989    1         0.8299791242989178
821.51250607087      -2915.3894892349745  1         0.7708120322209159
15672.267120182325   9931.80963441449     1         42.81716911612396
460.07049102841177   5267.471709815942    1         17.343967719568294
17370.483081468745   -12143.700761541142  1         17.16631613844993
4263.294159687067    3493.499127608045    1         0.9072404009272983
1138.040847435399    9838.398106347966    1         0.9808501539858435
-870.9240444332289   8221.802071247848    1         36.155894901627036
623.0073904498098    -2024.0485542620888  1         0.5845580560447753
2578.0113660034554   4286.431224519637    1         0.6144496183486927
-2582.8359895279477  491.43704775781293   1         0.48856025326254005
-3414.874846862556   9111.460393850355    1         1.3244175844144317
-3030.0935079422825  9855.710164352968    1         0.6633141833158591
-7555.339803383339   5067.290534247817    1         0.5345264845251243
-3079.646492341905   -7993.090025876526   1         0.2707640528413271
5965.801029764981    1602.1100720040142   1         0.1650797429137824
1566.7815659365217   -9109.044482780087   1         0.19688376497316606
-15547.05756611468   -15707.692143419961  1         40.75120353987561
-5041.633219796241   -5910.831225053019   1         23.56693036456428
7746.590070773844    2505.1163622532863   1         0.3596363393138958
-7308.486942454705   572.0590510438608    1         30.93137332078192
2643.7203889465513   -6007.345386750583   1         0.7741521413783999
2855.475968878679    9888.293162586917    1         0.5208163280434052
-7749.139034949631   -5990.021981726103   1         1.1326670028958206
-2048.1360200424165  3057.107727389314    1         14.281635208083973
163.54357305236408   -12540.522525266499  1         4.39681478842325
2263.9127214420632   -3578.8150889742074  1         1.0199358643988854
-375.54260133302273  -2932.5929887534658  1         1.194248827229643
-10619.057389039956  188.8577233611757    1         0.8373888186738537
617.4418854894684    17156.97208346596    1         24.479768510868794
-6702.069848497055   6038.268288175121    1         0.7025936763033439
5273.343367359356    -7209.2202952349735  1         44.375675266308626
8254.64387603683     -1429.2293841788521  1         6.608359155730978
-3307.0904400436543  -2611.9146780010437  1         0.48730045452669224
-5545.497645362026   1375.730803616371    1         0.2730981872725066
2854.343221958113    5426.603263868457    1         0.9668332633255237
-10640.76637653751   -18064.62560935942   1         2.2984047995674715
-2600.7522324165802  5083.439050208745    1         12.706302921471625
-102.70755305137669  -9459.121644809255   1         0.7989692326764768
-9099.682706506303   16986.617767332682   1         40.731511419218904
5387.50478374844     842.9768205284646    1         20.996733827332186
-1973.7739087928855  10524.612444135868   1         48.86315179637441
-1727.9414060945999  -4232.161399209731   1         11.937969607481683
12874.379286765277   -12802.854339691796  1         1.1904525870663687
-8461.459981649747   4486.18917500499     1         3.8836515508844927
1274.0293020862919   10746.12785084614    1         0.7378141243004779
6800.2606509306925   -6922.016116402275   1         0.5236776059851219
9873.127600835287    -3139.825330954215   1         1.025376980592693
-11308.099967189912  15992.23128379829    1         6.732589597344972
-17877.81537902484   10561.138571530773   1         0.5299726888605212
-6645.410955938824   -4894.037132705689   1         17.3569682452214
-6926.163501332041   -1924.7926374200188  1         26.466906019588997
3087.964725232072    -6350.805925102048   1         1.0570086238524463
8555.739910792683    3550.595747191374    1         9.601009151756555
5644.865580523424    5108.74652284556     1         0.29565267312075677
881.3111711474747    1785.4843310986118   1         0.8996631776033475
4509.9242929846905   6281.421517523537    1         0.9203627872734572
6636.511498689536    -2458.8580120142433  1         0.9141381551553945
-629.3659834000371   -9115.516489412863   1         0.8052325196609322
-1402.7419068987554  4654.223251411423    1         0.8904950279582757
-1364.633512923604   6447.863563135081    1         0.5672945580368438
-2188.696020438398   8883.419994386088    1         0.33532044963855034
1401.640014039598    -9066.611259762114   1         0.5578665951801894
