trucks_count 4
drones_count 4
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7304.778563206282   1452.0170080021273   1         16.051948804615943
-9345.145604127123   -5306.382845763958   1         0.8472686470163111
-2902.5411717553798  770.1216962825638    1         1.1861156768460976
5999.9217329621215   3140.8964363306272   1         1.021572794612372
-1570.1189120046647  -8517.941066265319   1         0.24766548311723516
12399.214473548705   12314.64976337377    1         0.5041408754430369
-3275.6022815789315  6856.737755547347    1         0.9213598858100037
-5654.708048497226   2063.539473952297    1         48.55568515706161
-69.17527279145361   -1904.0833249466777  1         0.6982615837571976
14077.764866621568   5416.860240520731    1         1.1808766037939211
7065.8372756131275   3138.0226542473583   1         0.5714740483875703
-5624.791900355829   -2029.0811503782586  1         0.11361189197589727
3324.1926115838687   -6373.831745016476   1         1.0968308480957674
-8776.256402269582   3027.8390981581956   1         4.9578245085642285
-1413.7661177558589  5655.5616008146735   1         0.5834563850966523
-8791.63227044572    2622.6676161695023   1         0.26455067627634543
-462.8537193176737   -6415.756942606803   1         0.5967767224619938
-8822.082717461373   995.1615489783946    1         0.8259125660896873
-1532.9533216680134  -9736.89081988371    1         45.08573964209332
4362.016938827762    2132.5248824065297   1         0.320879394065048
-3402.6290452089916  -6157.148178620175   1         0.35001543588253925
-526.464746818452    2637.7529346408387   1         0.651812964914504
-11156.5461436333    -17074.47942545578   1         1.1460746725385604
-2636.9069657875552  5709.060674531807    1         1.171129251433958
2319.7766390539937   10131.442415359013   1         28.36319792134717
4798.170787094586    5874.3861044064415   1         0.31427769046577536
-7138.688860865585   2161.5708828796073   1         0.11482419349667389
4869.802620408852    -7230.748654404417   1         0.5564996094983582
-3534.0154687263816  315.04096282456516   1         44.17663836427491
9886.684122971015    9999.148851469283    1         0.19072093520195949
-951.2196862787508   -7523.65547968939    1         1.2279603967154042
-919.6699382277692   -1797.512522246839   1         1.2388709088709398
8113.732716852371    -2559.3206284570865  1         1.0899892487586291
-16820.324771247633  -5162.021539707339   1         0.7136246724931229
-8025.537959776468   -6206.123804926993   1         1.0461869439926224
6852.634067814556    8163.03374933033     1         18.499581108612972
-1014.7767907065272  9530.583846773181    1         0.7832677104249471
-15543.623828362304  -12230.98072132613   1         8.118041194024785
-1301.797836844714   8967.893156735534    1         0.4292561483168861
838.5795184931861    -9390.111743595153   1         0.2157226985613497
53.380186373172066   8076.6676484784575   1         1.0548874106622435
-1277.404019858699   -6534.508610734823   1         0.44546234264364903
5559.101629032613    -9264.93923735859    1         0.4807779481940063
1455.1325432271483   -4350.174052846065   1         0.26367170909110293
2187.6509752459924   10424.253600363867   1         7.636495217864441
2143.586347051978    5840.0448916779005   1         0.6609329896613386
1681.4848409424412   -13467.720555110194  1         29.339608662952603
-7349.932528963211   -6571.670081190199   1         0.18912020487928163
-7162.005872650449   6837.588836014186    1         1.2310410972442405
-863.3759206662547   -774.3250705348752   1         0.35578566823392666
4912.682548411142    6744.33841115169     1         0.7019338232232781
-14449.928025626094  1923.5535976967876   1         0.41484867879124254
-450.49397367014774  4394.339719343592    1         0.5549394422340246
3413.2211698726874   -5015.835542570021   1         0.25041978327671854
4038.2836303311647   5097.247914222406    1         29.601992638745994
7977.15643599431     -3126.2980274056895  1         1.171244455867333
-16673.924027076988  9348.640505584925    1         0.9634188463949338
4783.12211597512     -7751.247899358515   1         3.225407716804407
-4451.015554420678   9154.159183204489    1         0.9416029897543021
16964.63769326397    14638.882760161101   1         0.653994096827862
10902.836241955814   -242.33834137277154  1         0.6681398911013557
7879.587407011013    -5440.867716688158   1         1.074357697536443
7397.002572465265    -7954.901548042088   1         0.7138576374700341
587.724420051687     7768.388822449746    1         1.081324138384577
3998.9895953089235   9375.367562814496    1         1.2485611962912229
7194.704367161293    -3562.959228520901   1         0.9574219340618263
-15030.1647353321    -17079.86143108642   1         0.48867247999652597
1333.4679843646848   304.993829259009     1         1.0413956163727527
1840.4425861533432   -7070.88079041247    1         1.1010161108552723
7159.716283174264    -429.48634637916257  1         1.2483820162792538
-2889.324690363711   -5410.099892049657   1         0.4055213966068394
3841.7409113511535   -9285.30477049945    1         0.48741112744342685
-12560.722512249147  -12331.887370943492  1         13.394066747147226
-6255.5968022405605  2044.6166320399593   1         3.983897968911617
