trucks_count 3
drones_count 3
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-336.4046217872468   -3918.3946899154475  1         0.7873369678448741
-4699.665280460774   4667.843381273127    1         1.24781764061957
-623.1148545374141   1832.6878687246294   1         0.5841958373113825
-1196.5484177217004  3929.11105506411     1         0.6546164752909861
-816.5670302406713   -5126.665460289256   1         0.6681604000980045
-938.2865128382791   4760.897893935919    1         1.0893315819033296
-2534.1980376183096  3229.1837373613575   1         0.5955728484928796
-2917.344921938169   846.908832914455     1         0.8200683473215554
-3950.1309608043634  -1238.881986139324   1         0.7803223437953978
3490.433958236737    -4962.681619391303   1         0.601006697797983
-4358.159315747318   3163.541447503816    1         0.580925760536633
-919.7052420527436   -3588.5712308120947  1         0.5797599912702013
3411.7044718471425   2890.1310336115966   1         0.3254748591470735
-2932.2293208593433  -2235.356971561919   1         0.4101834107737413
-4988.070185881821   -2407.9907417303625  1         0.3693606272120088
-3988.4647462523662  4636.791387967438    1         0.8628625983934918
1108.1789729309037   1278.5569797510057   1         1.0694840758178839
1066.360261382683    2399.7773820955285   1         0.8711888020180141
127.9638182130575    -4814.927390959972   1         0.8172882973337693
-1140.5925716521003  2372.872008666853    1         39.4887598353626
-4708.566401217371   1045.3310050050804   1         0.8089571196096436
-3568.743663228378   4516.470092903785    1         1.0333231408304684
1817.1051799374845   3057.535736757709    1         0.15488006207002764
800.6629897415337    2543.575148015431    1         8.929793100598063
497.5147581718243    3548.7994462424926   1         8.875404541188816
3111.891211645736    1211.9220765654222   1         0.9456944286983553
-89.57709902362694   -4060.943288721617   1         0.8204060104731915
-1836.6090048378185  1040.151655510047    1         0.39646997211691093
2394.3461766054243   -5.978376054686441   1         0.6747530766920571
1026.9718703638282   -2660.275519121359   1         0.6778134138693489
1679.8944145433777   -4064.455394583832   1         10.451327076288468
4437.587873895749    -1691.428215146729   1         0.5629085561743146
-233.2691720336279   1126.1191416353213   1         40.460593469852746
-2214.4725526859884  4192.701620885117    1         29.605477187356197
-5130.129486448167   4423.46790166463     1         0.49132427040007376
-434.8529878107074   96.62585541705175    1         34.463819176678165
4777.666783085093    -1341.656417436713   1         28.946387159209216
3346.1598153738323   -3577.559291750412   1         0.347250243488339
4012.681159571197    -4631.285930838308   1         0.45569471022258456
-1478.9234934223416  -4428.162805516447   1         1.1678113755316537
-836.822614744492    -699.3072662579311   1         1.1772064959241604
518.6520857933899    -2219.870588529087   1         1.0125003381603295
694.9874580271517    2317.1506067002215   1         0.8462345206876678
2295.4754129696944   4758.433093427474    1         0.6118158770225399
731.048153997627     2089.454199162837    1         0.4291601277982452
1502.623567897167    -2763.122858289922   1         32.512915580206254
-4841.663270851559   -4775.481676339859   1         47.592055202038786
4530.402338624109    -2285.3063079175467  1         0.4426477927289959
803.098636658073     -4108.790426992961   1         0.25333739867500227
-4240.46278592453    4548.106612715822    1         1.1462826993321913
1055.2257081458383   -2550.428644142454   1         0.4180960015228249
3300.757433723568    -4528.908639239991   1         0.8124167834027526
5080.685412672239    -296.4827046650597   1         1.0119605903658582
2760.505658197164    3617.243891477443    1         1.025280031960353
2841.2210358056304   -3389.332169460039   1         0.3116515302880188
-1742.7598657333217  -2309.3027430791562  1         0.6640422806573332
-2417.2407083535236  310.3108486904709    1         0.1645691077411056
3547.6618858268134   2237.8919833439963   1         0.4509711559600751
-746.0653593099496   1124.5406223023947   1         36.44956988197488
3805.5272131207007   -190.41752102601637  1         0.5912049472772162
1705.8352632950484   4370.3326093316555   1         40.133507899903954
695.6746205568729    -256.3260675440669   1         1.0873905847594698
2195.776021344366    -3420.5861635275487  1         1.2200624499621442
2608.167773802534    4625.755103455224    1         0.5044693616589252
-5135.857721463278   690.1602533891783    1         36.41789993491307
-1156.0443312496823  -5167.2158674593675  1         0.4008315249017794
