trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4649.891323962484   -6580.018934377652   1         1.0034603377361295
565.510932786663     -943.4767064508997   1         1.233365326185214
7345.433036006837    1659.5858008228702   1         0.9376318775054283
2859.794884185306    771.72314676242      1         0.8412944357035873
-3049.795890527474   -2879.549127955913   1         0.5550788080277723
-2906.831323988452   -6080.058172697052   1         0.15915791688147693
-711.7231105163339   6101.4813774873855   1         36.593081114266774
-933.7028463030679   -6376.10971849769    1         0.2380762075582322
2020.6172526974847   -4703.729156942885   1         25.87650084389513
5170.53962542164     8360.40276195762     1         1.2099337846609013
1834.7869564783286   1407.8509469214328   1         1.0661379018797226
5189.137231368366    -7410.27464708777    1         0.45562480893865487
-8917.21300413421    1265.5966653135804   1         32.06562270199697
-7813.708326420529   -4299.912207430866   1         1.0138661604160053
887.6279909207788    9296.849841501633    1         0.8671664039983922
-4863.618855894561   8738.64797139778     1         0.818960209083884
8325.873799477808    -2185.24821973557    1         0.5218429892637272
-570.4349507750997   9389.829373750215    1         31.3896640126636
2457.6813196677444   411.9309432771655    1         0.38172486027108077
9555.648734122004    156.5811542277761    1         0.5593270978888257
-2861.7507972681274  -4465.782217735664   1         46.55451435613821
2136.9434280620153   -2014.0331028617397  1         0.9840238559331143
3974.3579331204714   2297.6120579979056   1         1.190370445658756
-1618.928967418759   -7790.671851301457   1         0.8972940671884692
-2640.5046397777305  -3455.050715355521   1         46.022115581552036
5275.64994291212     5310.751257316751    1         0.7658649505778357
3351.8792756376156   6719.2262218024825   1         0.6237038534123976
-4202.646773630191   -9082.334101302571   1         32.25266426177031
8454.619527878136    -1448.4548002916863  1         0.8888797067974858
7316.555056380458    -4404.007740594589   1         0.9164105229957497
6328.391849619091    1866.5447912048414   1         0.7420407246346242
9336.344889126263    4242.652324986474    1         0.36277064384785696
-262.5601731975964   -394.1566989552104   1         32.932101415421386
2146.1417447017634   7862.523335309331    1         0.9993554815359436
4987.526331318129    8327.224579088734    1         0.8983879875716883
7370.989602090819    7285.646557249759    1         0.9277276020751778
-7529.275888176278   -6243.894261801053   1         1.0034509019553728
2224.4215617773643   -8912.479802438584   1         0.29256154324502265
