trucks_count 4
drones_count 4
customers 66
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5485.450461487637    -7739.674594843483   1         0.6712123726610153
5350.493877152862    -1206.039423443369   1         0.3220650106639456
-5842.53013901984    3559.3591559778633   1         0.8975216716343066
4020.5045235468288   -1656.580255739709   1         40.161481444706695
-3179.30298931392    -4712.389109176639   1         18.62528921521774
2409.1955703172953   -2081.2409695427505  1         11.544635559353027
5737.218368764703    7321.439705683166    1         0.5430610002610802
-8062.881591822163   -16430.312460594687  1         0.39644744357370953
-14803.398228143958  -10417.570313539054  1         0.7130819380434253
10404.029733734365   625.9505613559091    1         0.3573557379971142
9007.743865194767    -2186.990056826311   1         38.76471142786813
7262.297964835707    5323.56377923333     1         1.163428025777278
7415.763523115611    -5273.998469059808   1         1.1569300370008737
2978.136981671056    912.0634355011806    1         0.4105435660263683
-17480.59995060071   -8232.283662498423   1         22.52041032626237
5897.374537380401    6054.9130681481365   1         29.490950663537763
9315.235043339546    3847.3213068627315   1         0.6514028624596404
2609.3137150334533   -6792.66723922159    1         0.495023283078452
-235.12713590899787  7168.296520833146    1         0.2987515307586533
-16886.231009847663  -10462.895385992424  1         45.11450082555295
-2330.9629704794434  -289.42111251720866  1         0.6787954925490881
9960.566977481085    -2376.2746160320653  1         0.9127511102988207
-8293.236444690687   -7114.101280697659   1         0.5745697635640596
-18073.41164789825   -15740.664797208592  1         0.9802698589125933
17798.601085614686   -4396.027636175713   1         46.21353353957602
9216.1550369051      5817.292530498508    1         0.5701960665066363
729.9855739139524    -5354.508344657124   1         0.9678513521547117
-2565.692671547574   -111.08377111495857  1         0.914327845025753
-8848.105328249992   3560.5366594900515   1         1.0808718931657602
-9076.281498148415   -3952.401946722297   1         0.10661756094383641
10297.752448405738   -3426.919116269439   1         0.9325316470986792
-6306.364771346506   -7517.729076514168   1         0.7011602665151732
-4626.943716595022   466.9056553881726    1         0.5694176143397618
-1498.9176052033072  4093.8196527134096   1         30.291712551383625
-6403.503024558574   3983.6014274034637   1         1.136678696588866
515.7832744289283    7850.064808171115    1         0.36930819291897143
9533.587449091287    913.0788433103518    1         0.7662301378724625
5838.029093055158    -7892.208291917321   1         0.7658935795734482
6455.1145296918085   8279.576606496525    1         0.5880085877846785
6284.8065774343495   5553.569144531883    1         23.35999787826475
4118.924248317813    -10139.608002296554  1         0.48875871547073424
8250.498824067148    11745.474821122814   1         0.7111137714448664
-2447.4029865148805  10728.342115238927   1         35.27607557323202
-4925.121816628658   -10288.75686371955   1         32.427779191369076
-4316.551231309404   1947.8014974437594   1         0.6355600788619605
-10288.272897054134  2198.3207995360403   1         1.0751375563755539
-5129.620776575589   -243.17383656577235  1         0.9023200524912102
9882.57221597397     13200.102165172215   1         0.6777937238372856
3516.2018670682364   10305.12995888919    1         1.0590405795467552
3098.3646314176804   -10104.215276972023  1         1.0086027245370157
9531.5532460053      -4713.211917686305   1         0.30726933640724163
6959.402132560179    14333.656416831156   1         0.8183810495410496
10861.7781647915     12501.460111888762   1         5.2412360479017295
8977.058431018424    4364.749363007618    1         0.33623021138487197
2074.394575496183    5582.5540584983155   1         13.365626128221665
-5001.599491963192   -7137.325808545956   1         0.21442782839124042
-7744.442687767103   -1245.2812962303349  1         0.6024341272363448
2780.456402778127    6830.831134617023    1         0.16008623383789872
7084.337878794673    1346.9985796145718   1         17.998225208849593
-7232.188959581207   7324.028343548387    1         0.8955708802803716
9944.025577126211    3057.1113240369464   1         0.31379763745156625
-1611.5927422859247  609.5109865936847    1         0.3895424958979601
3962.139333813134    -658.7586946393794   1         1.0694265508631016
1926.5066407865147   1097.8010887421583   1         1.0184772496795533
691.6534202156296    9008.036049035654    1         0.28643502531602905
3200.9174786644608   -6859.553426266901   1         1.165453573742488
