trucks_count 5
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5831.718536891073   6075.744812972169    1         0.6681029471510338
4797.656712557289    -3530.0108563745257  1         0.501585710969095
3339.583685151407    -9493.877477275155   1         0.7130957176016143
3536.253322947384    -8954.122964495478   1         1.0933108257056137
-8463.951510460633   4207.967342523275    1         0.9150124017850314
-5944.768631192302   -1703.1222572405811  1         0.38877437625350286
-18591.071284031823  4702.0737331824785   1         24.900357354777896
-6834.5346521697475  5477.366287526455    1         0.903584650439764
-1815.247096607349   -4270.455866988586   1         0.7309939328185133
4381.131370459527    6245.810908453153    1         0.3754528378162736
3711.8888399468174   -10079.960861791833  1         1.1473228586753923
-4206.584885726035   -1593.914151201933   1         0.755634053959069
-855.6738620146738   -1854.6565717798585  1         0.3443448231254017
-5421.930103259906   -1381.3700623038453  1         36.8027831771953
-16308.502216486993  18692.84306857339    1         0.13713653876865842
-8646.640450489504   3660.3815275779766   1         1.1557842827156692
16843.088399029984   12913.3719981588     1         0.23054041812162657
4358.687528492402    7923.766720170466    1         0.6279719966577693
-9885.389085365758   -2189.451742695219   1         0.4424091012045607
-506.23889133331966  -3147.2069803171844  1         1.210411070696458
-6319.281313754532   -1596.0604938955537  1         0.7242532831895584
7779.4263197149085   7500.610004125143    1         30.48383076713809
1529.7229366064644   -9468.96122322554    1         0.5362091243603009
6584.665975222948    -3933.346213311907   1         33.491117983833036
-2904.921716375304   -5332.6453727462585  1         1.1216063686215991
-7814.694398812756   -5911.925905198339   1         0.17658854150296374
7088.9105491915825   -2962.009911527518   1         1.100304421182358
-3098.1034415540225  -3553.062056337939   1         0.5850148299912128
-184.31282902860403  -18112.461491626524  1         18.322385732884975
4838.656503164853    2311.3742230296043   1         14.683436553123643
2100.8468221453036   4686.740144449828    1         0.6538364582317934
-2012.8697071497252  -7873.675585342713   1         36.91629713529636
-7298.435964897675   -4718.312207658544   1         0.7891566194368114
-3231.7175461463507  -3067.511088766044   1         0.3060114161303306
-2028.8449876651605  -6609.371240182888   1         0.8719839301901448
-480.52392652259226  9675.360003724581    1         0.8168919115924116
6353.270224344093    -8490.61179533866    1         1.038322329513715
66.07497311559545    2047.454350316225    1         1.2432816658958434
-633.3916864690299   6176.527771513155    1         1.0668061872254218
8710.369790339417    1540.916418097269    1         1.0045338982033605
-10051.015927054019  -2220.464471611324   1         0.7895768418599608
5968.636133518088    16690.753567638      1         0.5387027523987094
-239.99110247709177  -4503.856575978132   1         20.084205638013074
1064.7805768194498   1242.7771005165137   1         26.770301318610407
-6994.095912814778   239.99395060827428   1         0.6905574116311579
-8508.507577589955   5472.480197763334    1         1.0951430307944559
7425.664142787649    18110.125190507475   1         0.18894520921264957
6997.5316394408      -7948.659459625302   1         1.1433606226055537
3909.045537465654    -5964.255955991544   1         24.0129781335648
9803.088481082876    -4486.742646819754   1         0.6618992287261125
6441.295170790984    2258.9743980804287   1         0.9790390458927931
-2079.508515487707   -5433.162703740319   1         0.40123948697504563
15816.245488199136   -6945.045761215248   1         0.681142222068568
1959.9454677609626   3635.634022717335    1         0.14238443852587163
-5626.494158541039   -8290.542489908159   1         16.017683675270433
-8458.435786318927   6803.596768263706    1         0.4003933907085794
-1223.650344264478   8133.284169009503    1         0.6293533328240585
-7990.810511735394   -5539.499898267041   1         1.1897753424948037
5423.117492479489    -5616.351751944072   1         1.232893364689013
3062.294040626662    6165.401060557111    1         0.6835546945387414
4883.14723088955     -3822.603709823201   1         1.0650452828814387
7492.276551483427    -3346.6174198154426  1         1.0629153974028753
9571.32685123559     4273.380764537884    1         0.7429853231102762
-8619.271691386775   -6362.370008077214   1         0.4246085476891267
4592.31218931534     -6515.429065579999   1         0.2933164153622899
-409.9795894732928   4200.4048985006575   1         0.7482400763804213
4694.852531740164    4213.432910851344    1         0.5598389607627486
17737.0171504162     -6166.903579786787   1         35.05524243790528
7605.056046146726    7209.553027273266    1         0.21137770941397588
7300.661949234811    5664.85363887053     1         0.33053486508965785
-3206.7153661058474  775.8883812594381    1         1.0162714497766827
1711.0431927100108   -10498.360324246527  1         0.394742151813523
-849.1342949550742   -10109.010245491058  1         0.4548773028498744
-4568.875306159154   -337.0065026048081   1         1.0578963949896705
5117.11542171184     7031.410111390332    1         0.9419031846286239
-7380.467646837898   6514.034145412323    1         0.2780629418642729
-7765.171278947803   -2532.8276893792604  1         1.0977192154713802
3463.0781718669164   -3823.007078235375   1         1.16358560054684
-2686.9435360512216  10401.885658499239   1         0.3530956468676192
4843.440822718548    8710.593725772498    1         1.1829770200545224
4505.303002068829    -3676.3150963605435  1         46.65787200272312
-5777.233727908562   -2243.574164727612   1         0.9833733337887423
1302.8125690431634   4038.3207765385664   1         0.8917724959758259
8493.65264976785     11276.751587063387   1         0.6107663976158585
9233.229684903046    -3981.4046841300833  1         0.6605232246662519
-4773.635361961426   -2484.8483995161164  1         0.6719577520595464
-5899.691075510804   19.66459438198624    1         1.020636724429775
