trucks_count 6
drones_count 6
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5289.876800738363   4915.500472725571    1         0.701641226963389
7684.2245393072535   7753.030930106648    1         0.6991710006064101
6675.846148844492    8482.648078411017    1         1.0875693777106519
-9692.216321781667   -643.2119949190378   1         0.7321871045127354
263.253863011656     6231.615045096096    1         0.4749316611419575
5625.922398939449    8964.457400588544    1         0.9205184542288523
-1563.710768310626   -10304.66147221048   1         0.5270611637419312
7939.668971389914    13613.253062736028   1         35.914172009499104
4956.143418713138    5887.071564037139    1         1.1982208441350477
-4186.953407304141   9640.775784504478    1         0.6473917100023189
-5634.01958252042    -934.062896395478    1         1.1412447526332739
-10212.9296507444    -2892.017181988375   1         1.1819900160290437
8907.644152751405    -2689.723627686657   1         45.10195877441108
-2270.711789417851   6935.5618689024195   1         1.129499851745334
-9796.135407492497   -2283.9911368399125  1         0.8000314940525853
-2724.015446447791   1777.604524485185    1         0.9793007385770849
7927.487061137958    -2574.1456714458845  1         0.5849767096166977
-9094.522238342792   5950.781413422493    1         8.571489137608296
-2535.0397816228765  6940.251324361635    1         0.7657715301836998
-3656.6101187920535  -2883.305422801718   1         0.26610447934547726
4447.199031207217    6696.646263812928    1         1.1177498662751602
3067.081323457988    1112.2810233589064   1         0.7261718098466147
4945.526781859112    -1004.2335441466367  1         13.705373795364846
-1752.6793777039995  4823.886946633535    1         1.1741613066048804
12568.429540952267   6597.681871482466    1         30.735837085455113
-474.26403213003863  -7487.047353391681   1         0.6291270206934952
3139.330716995139    8215.229331431565    1         0.9933701962973541
-10602.210208214747  -2338.2668934246467  1         1.1525900552324915
11133.94190808458    817.6489659117269    1         40.880488142752384
4404.44548003795     1629.9330461380569   1         0.9771628017352529
-6513.740596233753   1784.2462209933424   1         0.9985662652441042
9310.248720574691    4338.897283271647    1         31.312395195688893
1095.091277909039    -7491.967824610982   1         0.21422442438766515
2137.530742665357    6277.3533488198445   1         0.5724999500900106
8071.551870356874    -3890.719942429574   1         0.8654761478824226
6719.7546628396185   -6781.711589845539   1         0.2897005740622486
-10757.663456978307  -1164.1499823869904  1         0.541251566358633
-7443.871091412374   3756.2942497977406   1         33.7465131824403
-2646.428238556928   -9553.126578269803   1         0.6859318476899706
5772.196393163024    -3609.208058438879   1         24.552865692380728
748.4955524105804    -6335.251479102335   1         0.987818179783955
7583.733708272035    -3353.179561839064   1         0.7397751199698978
-6226.711843845631   -6445.492523608936   1         0.815881578204016
-3139.2476448748766  12288.90228323951    1         0.7926001602544251
1195.744489993968    -6786.138804307754   1         0.6941065072544874
643.1175674033299    -7910.889432208501   1         0.41202300314049356
12922.744279418741   -1729.6029126638969  1         0.5849018679790661
-904.7002326141566   -2831.8676691600003  1         0.10315252910365685
-9702.022043939633   1437.4885413913569   1         0.9487363755686884
-3211.42986945122    6650.172389548374    1         0.8692456928655252
-3771.121864775992   6340.735940658766    1         0.5794652880220006
2350.188582335261    -8108.663797740583   1         1.129711435204348
-2528.113250994749   -2553.9774530263553  1         1.2103626410527897
-8947.568777717477   4353.570545770097    1         0.7904016527481091
-739.6011430996889   3915.5465328163455   1         23.859898751464865
2912.266583338489    3575.441155184329    1         21.039879580751027
-957.1293707285045   -4805.239559371081   1         1.0775251204435434
-9727.572104176248   -0.5009348943434532  1         0.633925008205912
-1219.16702027685    -6950.625247914979   1         9.405049108431283
4443.449805812109    -2088.019866262063   1         0.13958810912574526
-1421.1832039036367  7371.4660038654165   1         0.7826995013830537
-7728.102221374845   3479.612070563993    1         0.5720884305286982
6236.176669144117    110.17486982963294   1         1.184379058258794
-3100.5676130637403  -13694.866492798612  1         38.931951047038275
-9909.989647326278   -14219.56858267264   1         1.1420759081979879
5197.763719236529    -1063.3632538665133  1         0.8567508972440036
-12706.13823135168   519.2416880093624    1         36.819285888304776
-6454.480906673733   4199.411069260505    1         0.8022842448593679
8250.174610631375    -3852.6024824687875  1         0.617575107878083
10865.518397280866   1158.2811789461857   1         0.5395356602221464
-3471.0267612061666  8587.58593804781     1         1.2271025917094662
3348.013796252749    6036.284423262818    1         0.8113668752296908
-3255.9604311397093  4922.203822127799    1         42.44907680853428
2233.187034991389    -7820.804793810866   1         0.2902186496729904
944.5782884165387    -2027.0643203317202  1         0.9002180157324231
2878.5046888079573   -3312.144047867279   1         0.765642718251417
-4067.937930038477   -2901.102848310938   1         0.6574661325166216
-3216.734394522105   6542.6941536260165   1         0.9418960651491675
-636.6799141347345   7371.513038334178    1         0.8840423179418402
462.8135096835792    9134.980940085497    1         1.1564410667158818
435.84536604522395   603.0141945164677    1         1.2453330583430293
8745.870821925599    -1508.4955890749561  1         36.79866686403329
215.52105780158456   -9346.753338343127   1         0.895176836960578
-4018.6758544896084  -1549.7041925887254  1         0.2838671093605444
6864.0774996610135   8195.541704399302    1         0.5143575317367737
-2528.9122382309856  -5871.930704411993   1         0.4436323604143506
3145.7910220252484   -1039.5673229822626  1         0.7107971862615343
3291.2208937186365   -7638.774844709935   1         0.5498930350618992
