trucks_count 3
drones_count 3
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7651.314543873402    -1553.161191776557   1         0.8736049727205234
-7108.07724957027    -6339.78430816995    1         0.876633298746286
-1541.4891077419995  -450.74345243556405  1         0.9645626353274352
-5810.038715637445   5041.873992301085    1         0.49381453104220185
2703.0358627608657   7482.710446914638    1         0.6728406837681795
-7556.731573543823   4917.366793169934    1         6.063427950847313
4379.193267973476    5989.424492128848    1         0.386209381999825
5771.948198018464    2395.632944659466    1         0.4979306526216749
7537.286546656066    -7212.42320256617    1         1.180305150627137
5748.9216222539435   -4422.313645914652   1         0.9252895473801797
6495.587959759618    3118.185221418091    1         1.0761729793317139
4589.224611680545    4536.802273840655    1         0.8444565187782501
-6530.5453056989645  -5907.468238600609   1         0.814556148667972
-3231.6721710620936  1237.3826607852777   1         1.1378123315467017
-1770.788089369816   -4864.2734633751015  1         0.774520807947013
5954.050817719064    -636.3399620042001   1         1.2262607373613
-3452.3531100383852  -4679.38890809034    1         0.38575759535520826
-3704.5080379633896  215.43080299650387   1         0.6972387215685363
-5593.49837706229    4354.947764135403    1         38.97395054207147
7400.508851777562    6093.833554229237    1         0.32433621091416964
-6433.502422859963   2331.512639105041    1         0.9489897944496196
-210.91006194111532  275.8706684105181    1         0.18976329687882387
3166.707069662108    2872.280991084538    1         1.0437283254853107
-6354.722180706608   1878.8711128987545   1         0.6749119954038933
6766.764034330829    2065.0039031510255   1         0.6116339322127097
-7608.863853302332   4289.668712391631    1         1.2218761537672826
6526.0245135888135   -4015.1864652628524  1         0.10816721194875421
-7672.454276077531   6675.087099439854    1         0.9883692447985544
2630.3445245260064   -3279.050210596008   1         0.23223830130126943
761.4320050816641    -1886.178517209014   1         1.1915227138307016
-309.7525112942024   3066.2358121881625   1         0.34945888247810963
2735.0978478781403   1792.2384859743813   1         1.0647658146339893
-4054.8863725847655  -886.6590371227967   1         0.32707577422859113
6950.210727166445    -5450.694147162727   1         0.10602058320431024
-7149.344509131339   -7151.027527866116   1         1.1120537361099139
-3100.8323664032387  151.26921028845427   1         0.22710609656775996
-3699.110825782757   3325.0008111638335   1         0.9150487939261677
-5009.341170769312   -1356.4611869810406  1         1.238647433743945
5217.868661901244    -5869.129542678018   1         45.90589764807156
12.274626574364447   -3202.1577155694904  1         0.9297588461017842
-6301.2524442191725  1626.2359889221252   1         0.9641636573491811
4125.777130728708    1515.009907066411    1         45.87700179246596
6315.007185097346    -5196.740443864768   1         0.2081596514671935
-1809.5030133376422  -5606.6253065815245  1         0.14779045898387083
7264.143632547171    -1821.8256179592036  1         0.8112297237486457
869.8940038220643    -2544.0894043166013  1         1.2213805150779926
-2984.959292229566   4785.83847878001     1         0.11789764618332348
4969.694372233079    4806.993570048568    1         4.997637015775535
2910.051337638304    -4067.2353545148717  1         1.2154478196315603
-5201.265148026012   2486.3068507952403   1         0.8159408349363922
-4406.669695835621   -2509.894062578358   1         0.8502896278421122
-4355.226194687057   -4283.239585374589   1         21.339363911040866
4459.606626664778    -1465.5927500493235  1         0.5548326143945838
-4183.2372224813935  1576.468340103691    1         0.6362954199502585
-4714.600877640544   -3891.5818365557834  1         0.21945336314845465
7703.937257726256    1660.0793904916025   1         18.329268332352644
569.4479781172819    -3690.936009874228   1         0.3398939712974189
-4301.741057674037   -7416.521571654556   1         34.93229647440648
6131.175058680631    -5048.821836712382   1         0.906480893813974
5099.83167345003     -5094.368680553      1         0.1526170966359951
5733.992444195545    -3630.51247353379    1         0.478073170327586
350.73628621063136   -254.48765904973692  1         1.1860007688250367
-5388.578865210243   -6208.953115661224   1         0.17356902697695298
0.34602508308663504  7403.06861629257     1         0.3604565450080033
4640.277423825353    -4628.751505104247   1         43.65122484934171
