trucks_count 5
drones_count 4
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2241.9502040023795  -2972.068453862786   1         0.2495479830668731
-2751.5257889510513  -699.9772197861193   1         0.5794145180488939
-4432.6260002256595  5725.284969683047    1         1.1341516881275837
-2376.723101962819   -968.6873535804237   1         0.4335526090653896
4474.663091386054    -1829.877173187715   1         1.0710339821590507
3817.7327260218362   1393.4956034631696   1         0.19984828731843646
3048.693996280327    3210.782059751592    1         0.13884922708366418
4502.479795656534    -4280.299587392142   1         34.24794689863743
1681.1291011956132   -5677.256867166323   1         0.6766969502217092
-670.0349493982054   -4194.562004266178   1         1.2448991164846819
4066.1969400614807   2511.177930766445    1         0.7595057726411424
5125.33996758593     395.8780191413646    1         1.1475967998532144
5414.0597965847755   -2917.9297336467794  1         0.7555974350679528
4919.503483502936    -3822.088239141429   1         7.2691111306935685
-2873.2159736703575  2002.593346558842    1         4.219540999134381
-4131.11181407514    -4383.087590874819   1         0.5700261315332378
4637.1922611571035   1091.4643366657651   1         0.15999853675968617
5832.668616067599    5052.716989118188    1         0.9383353819714149
-5716.003506400606   2649.433619135575    1         0.8252817398603285
-4807.992740445508   4602.168872656671    1         1.1802356788262285
978.0856794654981    2442.047360858785    1         1.2186274460352218
437.9477396906672    -4837.727931256474   1         0.9953244201804049
-4962.117032218912   1959.9499508485112   1         8.436567816547523
5874.732339757407    -5984.473848434032   1         0.2714385737344631
-2720.9066098809853  -3551.7425604454297  1         1.316933311673181
5703.883750445834    -1431.300707491099   1         24.138103644968975
1656.0023786510326   5113.346277991477    1         15.625460156595608
5554.110916199371    -1537.1286303830639  1         0.14224464252373775
2991.5142730248267   3207.3997572683843   1         0.9189705973619205
835.0556475886141    -78.54396030374977   1         1.2284271892906549
-5693.371347536781   -463.80490719729767  1         0.7155525073553071
2106.260880529541    266.5185109037474    1         2.5725074073883554
-562.0883184132638   4083.0850275960115   1         13.89007150442007
3091.128242516283    -3654.2676734301763  1         13.098407084003286
4976.952493489483    5654.602649166599    1         0.38686183238737204
1303.7994476357173   -3666.0923171699255  1         0.22021029039363632
-4499.571081506855   -3212.5250720608055  1         38.897623393783064
3482.54097459586     3957.874714247543    1         0.6686412382250835
1325.3272294378507   1341.990376989073    1         21.40001657220869
-1024.3382278245024  -1234.3360000807504  1         35.32073055954873
1027.522314392805    1820.977315206038    1         1.1191212631945264
-1440.7692415072916  -2720.9797141093     1         1.1138467837140154
4413.10242549054     566.7511346890857    1         40.371146626901705
-220.19797240990306  796.5025356021195    1         0.4467333340458318
546.6946433163071    5713.025771076945    1         3.67881570412567
4888.005146745798    -3731.3569961514813  1         0.4783256021922825
-2388.0649865742275  -1193.8516285418723  1         0.5935187487582387
4562.673688621587    -4992.481791459136   1         0.18637596515508778
-2133.283520680374   436.5534558387426    1         0.6145702565270456
4385.809418278996    -91.34384955282621   1         0.7547523845757771
-3852.8492090557497  2027.196318568489    1         0.508908545837492
3367.5200126531786   -789.4504378417014   1         10.69623980979805
6005.73259350567     -4902.503214752035   1         0.7627532081698453
2599.423108910889    -2530.6501378838825  1         0.8936937811703216
1568.8023205197228   592.4713935843681    1         31.700027493619388
2574.00920602742     -1553.0192515236963  1         0.9443032646039814
4065.476879434449    5790.75305701253     1         0.9105093370276557
5364.449079758646    -1288.4875497720566  1         0.8412748911347648
-5253.007943314322   4438.1790318884805   1         5.019272027055887
-4749.603962608233   2515.75286548826     1         0.9433224390187822
-5380.300458297509   -2460.600410571061   1         0.3243279258288416
-6016.676801642337   575.3737491968153    1         1.0644555008034706
-2977.664680545585   4810.413277689103    1         47.72045140137306
2865.7954155096      4229.982541239288    1         1.189004999336805
5305.8731536331115   -105.62999993800058  1         1.146746577160336
3789.2259371084697   5059.77859934265     1         0.6597947640934033
-4806.302496960802   2678.123985673659    1         0.45947283170181075
176.77637875178044   3887.625912462033    1         0.6548090805264191
2286.2620510694555   3633.1273666130483   1         0.26691318970992317
-1847.5243017460195  4442.24566592109     1         1.0958773422475274
539.616464350398     -3570.064138521339   1         0.49497160851522104
-292.2552637307408   5014.741731453295    1         0.26026311311952355
-3834.793933660209   -5699.775879772471   1         0.5512070526193024
-4862.884984812965   -355.63020436932584  1         0.5662947989323249
-542.649662069196    -5899.761110007634   1         0.3656116037614532
189.6932641936071    -5785.6947131090465  1         0.3676927647411262
3819.5231300183523   952.5454873817104    1         0.5636067519674096
-38.19835788991499   -4660.353198609924   1         0.21623342315996963
1028.4459020821062   -4738.8938731846665  1         45.63999228679837
-145.0071988021405   5403.899426046732    1         10.249903346039654
-1310.3994236982983  2238.2564496716363   1         0.9649813828437627
151.69356506065782   -4295.016061187923   1         25.710194125352253
4466.241594091829    5092.423688989033    1         29.031107022144987
-5786.476969028396   4823.921797692556    1         0.9933574734485053
-3704.2680188687395  5753.3977931010095   1         0.12369006520370598
-3123.8102492873613  -4754.316789883759   1         0.14813783745725567
