trucks_count 4
drones_count 4
customers 87
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7352.166026797515   884.6102947554141    1         13.026049639183315
-8246.175268853134   39.69806195843739    1         1.0665147603191052
5476.13787376538     -3760.886707083828   1         0.34673457223758347
-2857.837164676406   6917.190588219435    1         1.0451313174834698
9271.617866865181    425.9522354110213    1         21.680782569326457
-7318.399551934259   4739.330643083706    1         0.7816507356632908
6475.138603741508    302.5398042207634    1         0.7713673828316181
1708.6974213830022   -6887.131170279964   1         0.27656655792044094
-8108.994719300015   5780.049278835906    1         1.087447164930122
-9174.237020394177   3955.7091355509283   1         0.1794863133221489
-7782.639806968113   -1723.1211672421173  1         0.5546305208684923
-166.5298998630533   -8534.085012285323   1         1.0439621247112907
-291.2258726189035   1962.1417360666655   1         0.9476508399439386
3963.0151556476285   -9882.780964859801   1         0.8533898815412039
3008.363195283668    -5603.741570874505   1         0.5009349319137507
3668.56169881568     -1949.468865863909   1         1.2290161415255518
2674.236119535036    -2292.5895935917715  1         16.889028186920868
-9533.569872364857   2288.16918592558     1         1.1236344740371322
-7860.23219670293    82.27081033160721    1         0.4313053696041582
3564.8286795570757   8265.804526064761    1         0.9580006375234563
-4162.432696911099   6689.842616307407    1         0.6786590164435883
3548.107232437864    -7508.565808795432   1         0.6273536430038593
-1182.4080904307964  4469.645631703328    1         0.9346272367496833
-495.9612725472866   -7633.381676601727   1         15.387802453335265
-813.42236290621     -4144.402434313662   1         1.0965983318973225
-3828.0132425510865  -5640.58983979453    1         0.5422790629089658
-1906.0544558476806  2348.332574886671    1         0.12234184069307667
-5818.670155329489   -7352.117372333132   1         0.9790908019639563
1072.2183482035077   -3446.041103615049   1         0.31820309011685183
7273.628182636616    -4900.701870925385   1         0.7716658693856784
5431.920655190901    -6357.153381301719   1         0.3215101016849169
616.6712635636759    -1334.1115873222043  1         1.1172435434915469
1486.6659191734507   3586.6812640425355   1         37.85298087339442
3128.1384221654425   6779.016936235406    1         28.649551293322098
-1357.8998562434685  8871.897855527615    1         0.9923096938883134
-2262.6806615908313  7173.336976201424    1         1.1830318724576037
-7489.060748831735   7032.0725018863195   1         1.1184930879333617
7195.433727946754    -7931.827081254693   1         38.82909995945671
5719.079628178086    1888.4511173705578   1         0.8655716485480898
3581.626909650101    -5640.317144164263   1         4.484333540152659
-1846.4310988967595  8303.050188337686    1         0.9812134983071427
-6278.153434695218   -6937.43159382645    1         0.9069833807686203
-1189.8796751606933  9857.043976096702    1         0.43629815981653663
8926.715430810818    4740.07582780683     1         1.0276819798536394
-1786.3440812336974  -5020.576623326071   1         1.0169768912537014
1041.4205003769384   -7418.241287841492   1         0.8723655313336417
8581.861543198178    3774.0471265606793   1         34.61257301224823
-3508.9518433831545  -2234.6389450470697  1         0.9561348376049017
-3237.626838323122   4460.836340473688    1         0.4816851471903245
-4619.1101784652965  7163.385616529196    1         40.74929777365283
454.2901363657962    -7337.701112734652   1         0.5136953063756251
-1744.5278807154557  7225.62608947494     1         23.434628708373705
4698.781849798504    -493.4412439582809   1         0.3992551317581057
-2284.0465874396373  462.345934279155     1         0.747181204156319
8771.36751347164     -9473.262747374945   1         0.1963416328563477
655.1120883990142    -586.9749465311864   1         6.5999650118440725
-859.3602554783247   4645.450262687696    1         27.688817168215884
-8803.997018420218   -5169.5217728671     1         0.3685676187124298
9541.191518480855    1711.1987879207      1         0.3874088036612594
2188.3195751387793   9352.760571210994    1         0.35434341096929933
5122.876422884765    -9701.006633653997   1         0.7742990309111384
-3508.1051719897127  9391.989372795026    1         1.2463096594530596
722.428300834218     10005.32522344576    1         0.802537080835083
-951.566048053227    -4344.191276438808   1         0.7776971460190739
4112.826692760602    -5332.401262324914   1         0.6928855326580657
1505.259465544973    5508.920591666366    1         21.229133851420915
-8266.477593029746   1311.0359809599222   1         0.5437114761485171
6137.308081175288    1526.7274006733717   1         1.0825482143917478
4235.661427237494    487.2887689912407    1         1.0627280929143497
-4944.026857272623   -5425.745255883074   1         0.5066140979679292
5361.708494114599    -9639.901364637968   1         40.66889889457705
-3072.4105820550144  2482.7508048233553   1         0.8239634740317631
-6769.655135055702   -5359.687763432021   1         24.7555806497241
9051.218569031049    -103.46598388904503  1         1.0180436830491078
-2017.8068940400444  1251.8112205397847   1         0.4698236984669897
922.343043214281     -7114.361513269033   1         0.8867814537349428
6598.354486592581    -7360.827386670462   1         1.1554910347324716
1041.067136692338    -9030.01580900726    1         0.12278007566796997
-5597.289565401437   7839.731117521145    1         0.5848402079517936
2662.9406074077733   6375.880998443413    1         0.8775630001650829
-240.6707706924899   9869.284584294244    1         1.0605293827248465
9135.317492239523    5427.224882363522    1         0.44455842988315963
4229.1585714754365   -9502.423164015814   1         1.4086658800908554
1545.5108731204896   -9221.791621580698   1         0.6602615585197089
7367.85463015663     5746.711139194807    1         0.6514233041913797
-4668.362366281379   6894.296626524539    1         0.5314021240477025
1701.7985273141676   -3629.4667219252096  1         2.031771136803398
