trucks_count 4
drones_count 6
customers 96
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2944.8146951263484   -4523.513139342652   1         0.19517885789030143
-4523.806681001536   3628.569260700287    1         0.14202941956437465
523.2522749143137    -7531.910486109656   1         34.23573907330397
-5325.201542766749   2312.19587578838     1         1.1861931804978219
7400.852726871328    1208.0202855844886   1         1.0545679027988029
2073.965645540236    1836.2521510657168   1         0.9363070590927767
-4491.075840282973   -5450.944618943374   1         1.1247437101920834
8780.793039437041    -104.41690306145028  1         0.28440517867037685
547.073233210101     -5234.378248083769   1         0.14545809315619534
3236.98163318142     6944.429802204213    1         0.4321330480741806
4644.587138658915    6875.157189813946    1         0.8182726343761657
8829.318741466794    1111.588284178065    1         0.24496950912854765
-3639.8633342087683  -281.3356531446538   1         0.6533718652358228
-7430.545302815767   -2328.9540152255977  1         1.1186934497709182
7332.943670880373    -1656.9821587606323  1         32.66692408312973
7998.379968821533    -7126.679128664764   1         10.80011707820601
-235.15599939781387  -2130.039574801144   1         0.14832996642400603
-7526.564014842825   -7944.485590610046   1         31.053691965071653
6037.0806857551825   3067.488185600307    1         0.6079296666584759
86.51684849630327    -6552.45595928582    1         26.75438246087821
-8383.66324216545    -529.5532091759629   1         43.86190269566019
1221.3970883618556   5748.253782081048    1         0.6968186572450067
391.63938023007677   -6157.830448193117   1         0.4791035012219549
1600.9037963851824   -6200.259695810804   1         1.0563561427589858
-6993.106712234975   7708.5769731681985   1         0.4303994163972682
-4414.443812689823   -8430.56491788625    1         0.6673810431726982
2874.2578181529034   6705.056045883012    1         0.31736605529448747
8193.342661770914    70.76302721414396    1         0.753758470689637
480.7733860488478    3457.310688282116    1         0.5127743376733498
-1633.332322083241   -5907.278957472304   1         1.08631086211986
-3731.7805498495172  -6610.531322106129   1         0.8687761562683864
-427.87201216695104  2394.2472396462917   1         7.017359217278049
1653.2297776827131   4634.314953071252    1         0.3011126576219971
-3516.485091928619   7663.740316151663    1         0.7322636707844715
1370.2591405967614   1738.0841232160165   1         0.392014419917761
-166.55912103384938  -8251.15584641739    1         0.8119652556936613
-1140.0763357109108  -719.910358501309    1         0.5430654039711779
-6258.401165459368   -2691.4624050524453  1         0.38462454010388014
331.00449397840407   -3848.3810818589295  1         14.072445598864853
4352.214249615793    -3689.228781757121   1         1.2460338689547443
861.5849093396282    -5368.408455708078   1         0.6695904249255225
6055.7306799109265   2879.3680438327574   1         0.6839825739420663
-7846.588322470074   6838.299100272884    1         3.3705819605962244
1073.341062296482    -2887.175809148036   1         0.931664860517426
8056.070835392129    4994.699503899732    1         0.9521828925721896
-377.09411592256765  -761.8224590207362   1         0.5617528687930847
8734.584223903781    -4518.5045399879955  1         0.23811199943643585
5230.188775214227    6041.5078388479815   1         0.3307059465056281
-4040.163859369474   -1216.8589809502864  1         0.26389579755634085
-3615.257369300927   7364.536910276405    1         0.8297306492357149
-6468.139155957483   4139.832932791938    1         34.6944982141674
5084.667321586577    -2453.8863484046024  1         0.7582043380996701
-7214.410308769126   -339.0203991142822   1         0.12649182632632333
1719.0172705008529   -8052.90945488173    1         1.1880062414089196
-786.5239293239268   -2522.0693763193067  1         0.7375542816380231
4992.349832256437    7314.0880028927695   1         44.506303990471025
-5033.943102586454   -8041.461297222406   1         0.6856951735520481
5454.4715653410185   5364.024780002217    1         1.3963985935773031
-3611.1016098937994  7436.759672334487    1         37.88200539347136
5840.124532992757    6408.813008739829    1         0.287043296022416
6856.993335946543    2034.6023890397148   1         0.2650707702130309
2927.8511882827643   -8793.86821249563    1         0.14355537014465863
-6757.63096746647    -3300.1446831862013  1         0.7170846360910339
421.5106348790719    7487.621764741124    1         0.5488258526387079
766.0743002254164    -8440.907748815936   1         47.30934687710856
-8662.047484079705   -5092.201102243279   1         0.1564159122902261
-254.7022264381394   -5783.770620897423   1         7.258646231534858
7504.948218788548    3075.4787591230124   1         0.9619179302302759
-1150.0971053331004  3042.9824668432802   1         1.1411631659689387
-1513.5556260216981  -2543.637398276018   1         0.5277057743438296
1736.9197802151075   -1602.2670538027594  1         0.6572894892600222
4640.826247224889    -6397.826422147364   1         0.38334152311400116
755.4194345325698    190.1132978362218    1         1.0734810854896304
6530.56578510385     -5817.428372498507   1         1.1484941677593405
8587.675136735983    -1135.7225799016878  1         0.8115698616728385
-2547.589872602034   3022.7723801337343   1         0.6420831811165209
-7357.121611735418   6843.410927902602    1         1.1015997780679472
8033.734798663299    1088.168787320703    1         3.6397082162375636
3361.6356205082366   -4680.318014756446   1         0.4283605753898081
5991.700973944317    -8446.097937185792   1         0.5120611698425251
6965.5356659597455   -8318.609827966453   1         27.5768770975337
713.0025280348115    7763.806580370178    1         45.50054784576908
-6963.420409885784   -3954.6396929044295  1         26.15211322963002
2924.915063631257    3615.766739627177    1         0.16365202741301976
-4462.899764448103   -8059.624643234719   1         0.5529988622860784
7770.914453162109    -2674.9204892527287  1         0.3389390472117588
-7626.036817406652   3774.826829627607    1         0.8440994928273847
-1559.9817229936875  4125.97862337996     1         0.6101105586345932
-1353.1858033014662  -1615.1937250278625  1         0.6211554390016975
-272.28376395274637  -1158.1375994486507  1         1.041279164478089
-2790.3830698031993  -2548.0910306294068  1         30.084523519213608
-6159.0400148078625  8112.89501949366     1         1.1527894121662767
-3710.5319073775145  4358.080218385884    1         0.6401874512789822
4982.05919046192     2566.8626980534664   1         0.5455136836508895
5355.308491998774    -1025.4851593562278  1         0.24505392781655017
375.30531692264594   7996.500968177788    1         0.576734693396066
