trucks_count 4
drones_count 4
customers 92
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2989.4913873780442   -5610.0644622527925  1         0.9625148029541359
-6462.110809135798   2779.1204692192114   1         0.8238653187825576
6007.802838158283    671.7166512277427    1         0.9304077024331804
4423.802920021335    -4857.569548648825   1         0.7386621665086079
-4811.4269031048025  697.2041822242572    1         1.1428011312271913
-624.5239983217032   -3359.4281494402153  1         0.9730423805105215
-5694.218171004099   4334.620409230807    1         22.619219911463237
5080.265054704155    2705.20170822419     1         0.21034469819813378
4087.1233250929163   -3849.305425906198   1         1.1082694583817152
-5072.48961982274    3182.636241815727    1         29.485920743470917
-2748.2100129221885  -222.2553819517947   1         0.7628866640375385
-3232.335675505939   -3163.92046236832    1         34.717043448520556
1826.3876105923778   -396.3951058492932   1         0.699965557768425
3988.6646427208207   -1935.0979258213363  1         8.044564347306025
647.7691348518317    6373.094949813774    1         0.6941669092327857
5029.292233610737    -3171.9037819146124  1         0.5149396657351786
2407.7347561442566   -2627.400004828285   1         0.848301801872106
5098.977049693543    -5181.960299935037   1         0.5452795773937704
-1418.9745155888897  186.65353224161356   1         0.881139262253852
-233.15969336454873  5221.228364586763    1         0.5456468418159212
-5068.32908599912    5357.968456397205    1         1.0836204520849058
-5189.419406114407   -3287.0953375496247  1         0.666690750704184
-3397.5723351101105  5407.27004501759     1         0.1606899171699071
1982.3567700566493   -399.2161206627864   1         1.0465438993541996
-4463.853038630737   3005.508487728367    1         0.8234050603534783
6356.962044068435    -1890.3733619914035  1         0.5806882992770925
-4473.402893584445   3918.998390300447    1         1.1008864966099374
-2931.262687740129   4766.867185551617    1         1.2408524721884577
3265.294939740572    5415.223690391615    1         0.7630134052316402
-2855.580783114664   -804.4371730307048   1         1.0135539652644425
-2574.7258828601603  4962.120382004659    1         1.1299236410966045
5312.4415181210725   6201.057107157821    1         1.1854341267465496
4020.7276326039882   -479.5542524420065   1         1.0537363520859064
-5193.6442374821845  628.4374075975854    1         1.9422839782174537
2393.033781433516    -3022.679173404363   1         1.1759200476963363
2481.957052405376    2678.2074665961013   1         0.9320455205427693
-1364.0580071826291  5339.138241733574    1         1.0255201790593265
-2589.303771926004   -1259.2891267700656  1         0.6311139013581655
2899.2398749968943   -7376.225812458871   1         0.9140485553844203
-3945.9594979965877  -3654.4293734556277  1         0.9473511917199183
2672.0868268625954   -5724.977998899396   1         0.388160088886781
-3120.152291805476   -2808.3163415763947  1         1.1539713479491998
-5335.495180742962   3832.8935665389595   1         0.24913089172861702
-4077.427104791544   -6588.380636633598   1         20.177274257829463
-3558.970553340995   -5002.390135149806   1         40.76008869107674
3409.6938805932077   447.8075883968618    1         0.6488369906526703
1989.201106056611    -1397.7823349282962  1         0.9202862647259856
-5806.724122389367   -6769.814711149642   1         0.666512850365725
2601.8429656777025   -1934.0903454438676  1         1.022621399773614
-7120.2142303510445  -3299.7436995830817  1         0.8126624872697198
482.35176416437207   1770.8663649834666   1         1.002271452026646
-443.1825811472526   1761.1534361397376   1         27.466363552085884
-4525.174432288709   3603.859822752205    1         1.0198498693909703
-2738.3345302859248  3365.117063351634    1         0.7381542580312775
7310.267845838851    1654.9697721266602   1         0.5648493304895988
1439.8590400827627   2057.213299142017    1         0.9439395587018478
-441.0033445274309   7217.627858530372    1         0.5721263176487974
-7057.937895463462   4450.339365701394    1         42.17074056451924
-2594.2969408067274  242.99638977584627   1         0.616718661424502
-4701.896688253866   -7008.736587315668   1         1.004703610353232
2960.1822238055524   6226.042440961441    1         0.4008975494581367
5099.602329311944    5825.612631006932    1         1.8441126531327587
5377.5570433025805   -212.10135795031815  1         0.2293552855597251
-2601.060165367303   -6023.136871097957   1         0.6124668669051333
-1680.5867311731786  -438.41089025271725  1         23.0536297285661
-724.602281694963    -1362.5984994551598  1         17.268310576329803
6350.454284155341    737.7577910686039    1         42.449147415178
-124.61739242433688  2517.031801604457    1         0.46292067375336887
-5513.803506769897   -1010.2412273923685  1         0.4556405271482993
-3657.9780601089033  489.4234983519582    1         1.0104282320243814
-74.68268586481015   3806.807854718644    1         0.8172259854012976
2823.1729134013126   5524.598132162806    1         0.5161330602206442
-6105.545480131725   4858.039180187723    1         0.41688458289381236
-5739.936428448066   113.9004715665853    1         1.082498058525465
1717.1786584982692   -5505.375575966931   1         22.323191329749584
470.6657672352967    -5929.560839631398   1         0.26161086553359564
3417.07561836893     -2798.8185669092754  1         0.305517202082479
57.70451113428044    5773.188828496517    1         0.5310898952528461
5489.115432466596    -849.9511025569631   1         1.0014077089900975
4233.126346286504    2928.889465626768    1         0.979957948158685
6104.685185997617    -4114.306027212946   1         38.8634921998727
-1179.357925792023   834.4397460155093    1         0.894542017405759
-913.0416866238884   2990.9430226350323   1         0.694729508991541
4387.484411164248    2715.3706188430097   1         0.822606232686493
-683.171624457519    -5326.785515052661   1         0.736346041067016
-4140.16667464638    -649.0076199594099   1         0.15537073067385193
245.11364806927696   1653.2652451776466   1         3.9649777632408845
-2489.7506442255185  -4281.076046754294   1         0.7899301813364854
5767.836835382787    6691.827754410224    1         26.142417721926527
6157.1191193798095   -7044.231198351292   1         1.0020602658563056
-5577.1240650943255  -2105.844824926486   1         0.17585669175485866
2665.464821772359    -3560.3957549767606  1         26.29068331383852
