trucks_count 5
drones_count 4
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3963.2887171870084   -3856.8474257726325  1         0.6605870362275882
1655.0403584944343   9236.509528636954    1         0.8511355989981512
3442.2480839612826   299.05482334787      1         0.11025588649937454
-6141.297433482081   -2293.7898724614643  1         33.293376182499486
-2553.2190422512504  6054.50169571452     1         27.150638772277322
-229.60702691538907  -3788.472295683048   1         0.9045718706894068
-934.1061337392839   -8840.264275470807   1         0.11076244800544009
8770.133747739379    8028.451431525726    1         0.2547523732793236
1953.6255676973087   8711.388987829447    1         0.3937460806558638
10823.015820672215   5312.689078601372    1         6.235906050238851
-9268.047400585185   4538.541429893189    1         32.223814572833476
7181.818964367995    -7637.236859132476   1         38.869962834534896
10902.241930526061   84.80683069710669    1         0.22885070340765531
-8828.007131217353   -3808.2713203176704  1         1.023060969679396
5142.874635407017    -1920.9488555427051  1         0.9336297892927967
9851.550268601663    12746.386140446386   1         34.42978940250529
-8071.34151341371    -3013.793923559626   1         46.089547531698976
-2604.536033923103   -5875.057519360708   1         2.2263393015906345
1969.8792193033241   412.9587234944675    1         0.5524103287410976
-10513.80969410081   4331.894052335338    1         0.3242231719547368
8819.635677007378    -369.63554340824663  1         1.1807291934066886
-7049.817941643004   3823.4433797443307   1         0.8341685852686437
-7229.1344364173065  -6282.3253128717415  1         0.20693913074412063
-753.6901831310163   -5306.864650881525   1         0.36714965156316115
4666.644125137682    4050.5474181153404   1         38.270052779165525
6592.023750414185    4474.538161243136    1         0.7887923495308736
8713.679670911817    5876.332480401112    1         0.6498756789405907
-4523.455207250033   1600.8916359338368   1         1.2427655961987796
7422.747682292463    3806.7499675682075   1         1.0108754062545748
-4040.7151664372163  -4649.941377831515   1         0.5129120542405168
2599.285716227324    5647.187868870367    1         1.1151449198810266
8245.789929070997    -8173.096620864652   1         8.47357328671146
-10686.230492327712  -4833.610206675985   1         8.931354938817814
1744.0752656499492   -1750.2270514481763  1         0.7568312595898886
-9042.589385055298   5973.365506807675    1         0.17429778064973878
8409.780607071998    2803.3306204488413   1         17.338267763732762
6035.500768130911    9286.462712989829    1         0.732930337407217
7373.946761343354    -5888.713596678703   1         0.4280943243530523
4878.414834972005    8992.958182732418    1         0.14569456870997888
3345.375885434547    -5361.436240301385   1         0.6734413712682148
-9828.796925655126   134.92220884491485   1         5.775720911380345
-1560.557118052498   1863.219974056582    1         0.4160828418827114
4441.6526397843845   5501.393646870922    1         23.24370046303584
6664.975899682356    7239.43835765079     1         0.49415595672689117
-4939.935976875747   2335.1491139453424   1         0.5095014816286187
-8659.131600686527   120.70835801764723   1         30.61657679931357
-2476.305468875358   9897.419940895821    1         41.255302296928136
-3431.5069471060065  -3294.1831012265097  1         0.21760112012878613
4932.48182231681     3434.796107271447    1         34.55629061930784
3434.19428359023     -618.4403979760318   1         0.12716762549967542
7583.187630140583    -1907.7694355636631  1         1.2136622392088916
4411.411015685783    5828.645075853904    1         0.549828119836327
8179.238244010456    2167.40997860286     1         0.12807525000624229
-11878.702828897469  -11259.75039717695   1         11.396508635106883
-1256.614271033956   8310.78692671686     1         0.5542348040209654
-938.106254130807    7367.7587042471205   1         0.6750360239931026
-216.70014839201545  9760.737384013897    1         1.1990350730921093
-9223.087143413797   2384.789483220466    1         0.4588349247100727
1768.7279833489085   8708.975694104376    1         0.32616482346902465
-5078.158966929009   -2908.4738224500484  1         1.1008263472773967
-5692.702620464675   5556.403142069238    1         2.3956186408810902
-3593.8099837326863  -3431.5199413046194  1         1.212919718727091
3451.533033421092    4617.238330391728    1         0.2768554660591704
-2143.1682467119276  -547.1110672134909   1         1.0655898193013877
-9786.987741223678   3524.470403646939    1         0.26401530894639086
1481.7105109113415   7527.2247728281      1         0.22575952384795656
-8466.392027314307   -3149.8318062296576  1         0.3115110543926719
-7793.020627592943   7128.39362744685     1         0.2406521770799358
-1305.766418156596   6922.164992292572    1         19.405650084125025
-9145.520257835627   -1851.5154083879927  1         0.9734357055259758
11776.929383304374   -9334.98733723778    1         17.225296377566778
-2746.949987366904   -3079.1755595215345  1         0.1722015837927227
-6292.007425423994   10928.82344185769    1         31.077712384437202
-1857.620423228334   4502.025088385133    1         1.1922487507767514
614.3190113221759    -4041.310326268608   1         0.7901504631280628
8219.029407288741    -12666.993406757698  1         15.747802802989627
-9330.239730282738   -1167.9811041783857  1         0.9411458897812175
-1174.5076771108625  10590.234503422147   1         1.6306330419477761
-7755.914442695273   2143.2389031801436   1         1.18310090477025
6240.479504200209    -8822.740809295996   1         24.32095564243901
-1500.787183315835   2321.3966380835236   1         14.02109161734966
-2804.460604171314   -4602.298360916771   1         0.5456483102342913
5269.081793775141    6284.31709990486     1         0.779288575755935
-298.20557007075263  -1154.0667330875249  1         0.6932433074874579
-3731.8462278992233  2686.0231952174104   1         1.2399332568073032
637.2137233438192    -1038.8044954967293  1         17.115198426950045
2189.8403805910016   2412.8527030704367   1         1.0851886073968844
-855.855813111306    7405.435178142847    1         1.2414649800275381
2289.6107643833257   7514.722236643162    1         0.22526046777907552
6065.472824139453    -3213.570652845811   1         0.3379104309408416
9724.68914991992     -2155.4219346191103  1         0.34385684125922306
5175.795881087386    -6233.8959546517635  1         0.9950518103796604
-4242.638496031897   636.4774333448058    1         42.67451030180126
-4307.037723951933   9619.835508764594    1         0.18049677147892979
-636.0444346477944   -1502.583225309849   1         0.7873118740902896
514.3121288294188    -4378.920412329707   1         0.1807219336736104
-4930.1858484201275  -628.7201016371172   1         0.15100247125987856
217.8367426702177    3161.9761315323094   1         0.9736323756433901
