trucks_count 4
drones_count 3
customers 70
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-9213.56169158141    1416.5483859988053   1         0.3365982775897785
-1195.2664225210374  8727.994919197568    1         0.1296931747860841
4251.274824475437    -2201.021197784805   1         0.7734042051617661
7163.535057056706    -6019.774594135493   1         48.260532536220914
1469.412031130163    -11987.10982408563   1         0.15666716807957387
3077.554638667942    6464.78412700838     1         0.5171173862838484
-8423.113194504793   4864.497987601403    1         0.4254878648762078
8883.393338410648    5236.7048567337215   1         0.7718060778315728
-4583.132928782496   11016.668857545661   1         0.5149996227865911
-6320.179029895799   157.02744492930532   1         7.578989774917047
802.6783033760787    9971.321048201322    1         0.3670039703702376
-9994.824525881944   6371.144811551665    1         12.890226314566524
941.7992554137645    -1273.5687761574943  1         0.6119953175165705
8084.349052885445    2557.633980691595    1         1.235165612903283
4459.763580275131    -2871.1680723970985  1         0.740218450700318
-3885.561637944376   3920.973608577858    1         32.40336400641219
7702.231753249553    -5729.198411641074   1         0.3619915869304139
4223.9843001984      -166.77669290561855  1         0.6004093620309667
-6788.06875851037    -1604.9467985602012  1         41.25438594118048
8355.133323777778    3201.200617819247    1         0.6949705466159637
-1241.5334376732972  3377.310620928356    1         0.2713961252799346
-6670.409362660519   90.85266008191716    1         13.582214775417425
-4346.536441865499   -7444.924263367636   1         25.04757527066445
8687.68805637635     -1195.4686744513378  1         0.5597081913697937
-5620.790867159878   8187.431147586963    1         0.6551441921519493
-6809.794849112163   -5541.059808185644   1         0.1652115520149432
3867.7232352068554   7145.3366199226575   1         0.9548022798999138
3656.917357938107    4566.175218292866    1         0.5951793687667382
8872.574673772657    2900.557220974623    1         0.8581676219939168
-6212.031237551614   -1972.8130081720321  1         0.609156760616291
2029.4055296303395   -7772.176945774582   1         1.2316717785560487
6855.905967434234    1625.5881884146931   1         1.2347241225425805
-7909.332872732641   -6775.487206474985   1         1.247269824790057
-7538.0759586540025  851.7342737628787    1         0.6955806641072504
6428.891207403009    2624.4329884103327   1         1.1649731533248284
6244.742339672348    4764.919285802634    1         0.43946160923962496
5701.669264311353    3996.6819290542253   1         0.27266688378772164
6129.166000394685    -899.7230260805926   1         0.36039067897366095
6752.696266492059    -6527.456188119351   1         0.9150115416041869
8446.529401670037    6731.918143804305    1         1.1756838254552118
-240.05991448683494  -7505.662375222972   1         41.58213828582777
11462.170633590027   -1552.2103536417926  1         1.248687911273064
4596.233733546373    7801.7863570785785   1         47.117578123018475
-1088.0701320994303  -1954.4002007401723  1         1.0870613783002014
-7049.225106947015   -5123.050090728962   1         0.17709789537338214
3112.297545438099    -8685.960419307186   1         0.774756132242151
7733.012654091972    -135.96988417267082  1         0.2648558810557116
-1738.5993551031631  -9936.540445180259   1         47.578421360066415
-10117.068627740842  -6674.92828753285    1         33.463784907753165
-10229.735957190007  -3063.438304196415   1         1.2144246318117475
-2504.796684078058   -2441.0886998953915  1         0.33923595043377
6880.20267642776     -1025.727493253248   1         0.18361269161543897
-3618.5677195860862  -6048.027897907408   1         45.434566275541336
-341.08878437393105  2473.4462436773065   1         1.0853895678860128
-4307.397689130523   5932.366625302329    1         0.8714931516905545
4833.881057848928    -12113.153881307087  1         25.972342534356173
11747.494645342515   10752.103662349266   1         35.95610687342305
-489.86020682909657  -6857.1553362421955  1         0.8688815283257707
8074.631677241813    -1350.847574551359   1         0.8725916386224609
-10444.850922262622  -384.61647076580135  1         24.54144296765237
-9881.023069762805   -172.64526807132447  1         3.3413832152489618
-8329.435096041198   -1843.30614092816    1         0.16077685206518594
-5899.8850035794385  -5941.507850236557   1         0.7212557971609012
1096.1562677151248   2538.849623092237    1         1.195141803174812
10522.531889479895   -784.6962645780725   1         0.7817880064413799
-4322.946358732781   1488.6745727528837   1         0.1459083925179696
8078.042249101958    -3064.5368623960153  1         42.26855427805857
7120.511736465648    3950.5879480950016   1         1.1955840582907966
-8392.158480767443   -2142.8600799890087  1         1.151964996493677
8462.4888788884      -635.2492676861464   1         20.663652145610477
