trucks_count 3
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2077.6844453673416   5183.877822717665    1         48.97245260074924
-1697.789834819736   -8520.876094724274   1         1.0567881811143884
1887.038322077858    -3724.8565883053843  1         1.0147027323635742
5148.142128656789    8434.98259955228     1         0.7607444093164708
-2735.7418878074864  -113.34658991009495  1         0.8214475865044274
-5797.182724774409   2565.1580293289385   1         0.3046523217440936
-6010.848059882428   -7682.095957036251   1         0.7165822957848841
5359.133935782869    1986.7892863836537   1         0.5581315610146348
-5926.658055266417   -8050.27132429038    1         0.462648511903308
-12100.710945495835  -5101.914459211623   1         0.4407732502468279
-7377.081423844769   168.49282859089303   1         0.7719856640998656
-4014.276202542265   2765.4013905720376   1         0.17318441340743607
-5838.263792125049   5624.6494552379645   1         0.8718137800671203
4021.3719122308894   -4715.928535126864   1         0.14742413050992037
286.0666178009583    -3178.599883341233   1         0.9269531941500441
-9747.607502624149   -3579.267349688949   1         1.2172300782891567
-8977.396718097925   3264.8609602576485   1         0.9816998316528864
7419.313905760064    2956.3274103395815   1         0.3971073077093302
-12211.391999427966  635.7038539689565    1         32.96170445363798
-7671.822780968057   -2261.0597988027475  1         42.389930076612984
-7386.771681618943   -7513.632198508731   1         0.7397538295415435
-231.77041103028094  10632.66399041054    1         0.32584157429580757
-893.5370390898344   8044.522688573086    1         19.600408399478162
1926.1721780980624   -2306.1225206689596  1         0.14216187412259984
-4903.042194534482   -8581.18694680821    1         1.1592764389159764
8353.146959129186    -1443.0055662556765  1         1.1770264094816387
-11285.646711103886  -7289.6712829022845  1         0.4862914342867889
-4693.931975506241   -701.2497383533093   1         0.9519359328747782
2074.7357294618823   6483.935781659768    1         0.17975653172405595
-3270.6162115563143  5367.710385940813    1         17.346119278137074
-2600.9030317387405  -4037.424929495848   1         7.2689785006375125
-4753.516728646115   -11746.469381317645  1         12.052432799146288
-11407.554848683021  -9822.724122776151   1         1.0975753710444003
1933.5714494185358   -4763.464038220312   1         0.12752581677953154
6080.735983701271    -8133.360421767366   1         0.12676280740390847
-4146.282036815386   -4800.960225107969   1         10.425393137406473
5866.482291887489    -11167.51381005456   1         1.018949611584883
-5501.417982869518   -7869.201540861039   1         1.210165925983537
-7951.664518386248   5918.372939645398    1         1.1240472796371794
-2638.2443303241125  -4992.705671109673   1         0.24875835483886646
9831.712223124712    1651.9234274596274   1         0.8245314878404645
-1557.6745168000036  -6962.449256312791   1         2.0237118656080804
3537.776283100132    -8425.580126129476   1         1.2176527477331625
7273.75737816864     -1840.4641536238003  1         0.45078502646926355
1512.9594986275783   -8442.634712836618   1         0.9226593204782642
-3913.3644436266236  1653.769874666639    1         1.070199848868122
-7604.738985611696   -3997.4293490194464  1         1.0269130047653152
6209.51253117151     8887.066841005164    1         1.0549857739646558
-7460.1547007745385  937.3997699165249    1         0.42922354525456174
4835.880018382275    8768.46887449982     1         0.10683087782226175
-3313.0778619129187  -9981.640215039632   1         0.6844488570969689
-2163.1195662291943  -8012.847380785827   1         46.32810144577781
-6491.3748817132255  -10402.941261842929  1         0.1456815168448051
-7279.269957704977   -7469.759528082157   1         0.27675600554661806
122.51184339699789   6403.007962861125    1         0.3429956444744401
-5448.935859792302   9851.953023836006    1         14.154732606037829
-6233.172591078715   5814.790080196741    1         0.13302902412375325
3254.471817161655    4330.287179253293    1         1.2302483305486471
-7434.426242460829   -6602.81019695816    1         0.9998408073157057
-8633.98785129509    2293.5765235130957   1         0.3873052282500603
6058.661124186571    3365.2153917149117   1         0.8848941287632386
-123.69864834856526  11018.146670865703   1         39.29180761681426
8353.703458677368    6214.220422172525    1         0.42401547896282565
-4908.158650311199   12397.021352945703   1         0.44878483426683746
-3258.805035144822   -7777.980464431745   1         1.0390390175634707
3388.839590522177    8159.822692992039    1         0.39719144137096163
10418.770920149354   902.5443193149761    1         0.45873440174151237
-7920.747996437976   3458.9744701703894   1         0.37244118107353164
-4148.420190326766   7610.186601325861    1         0.13753712001122598
1242.0273857844843   -9136.264994568057   1         1.1416487979028402
2727.2454981040587   1817.8692852095594   1         0.965897441853535
5644.760687679329    -9335.203335575516   1         0.2639817856745587
