trucks_count 3
drones_count 5
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2392.1690957584183  3579.1094433849153   1         1.2321480900587196
-1154.426414027179   5476.272221017227    1         0.9314575021892847
3177.0086233232432   -589.5011690834012   1         0.39813531643542466
1188.519758569484    -8851.084968355593   1         42.45211034906015
7553.944322942849    4966.174869303812    1         38.45718619993684
3571.264854922886    9047.999322438407    1         0.9939199795591361
-6346.80704310658    -756.8871721155998   1         0.18079708919604023
-7080.376923280156   -1556.365532345031   1         1.137383534769762
-2185.3191263186886  2426.282877823401    1         36.522094315202835
-2467.3013158674003  -4385.083775677742   1         48.82807776311003
-5181.375685938247   7843.9920136272585   1         0.8561336865436393
-3859.9636904187087  3126.196752152877    1         0.9759041716802053
-4889.5408634209725  8459.407543153487    1         0.683848141790054
4494.863253417963    7648.145433323036    1         0.8702576133248106
-8948.41684022972    3317.5273190792986   1         24.312518171879688
-1220.766632841399   -7549.186531882239   1         30.406843300153934
-4893.056460164124   4683.631760897177    1         0.449015968556569
4989.175878742543    4090.895839149204    1         0.4013085985450683
6072.145705334689    -2907.7432896321034  1         0.7203416425847708
3876.0179429734167   4501.648889548018    1         0.42549830537349087
-5352.335203616      -6756.610211603152   1         12.949093485363278
7794.86948150028     6183.295395671809    1         1.1020355018852075
-1226.8545710017531  -6166.396170177004   1         0.5018979336509276
9273.258270395017    3136.7273242316714   1         0.3674170859758418
-5321.017884706176   -8486.66479096077    1         1.0230623534745564
9675.384763431493    -455.42368027760017  1         45.53933485326591
2725.4076572226177   9851.313885443224    1         29.847834703128775
-40.198787975015264  5805.685001894537    1         0.687014986564043
-1885.2741623621228  6091.937389602143    1         1.224627629258814
6052.046793405334    -3747.963075174349   1         0.6738326648806514
-3080.178598793994   2592.681145738577    1         0.67841613512029
7454.765404748211    2081.722240636073    1         1.1661720785039278
4346.734172733587    -7319.809606112444   1         1.0218394942038618
-8063.569849185089   589.8612578163556    1         8.454046892176743
-2255.3539901634103  -6405.224654191397   1         0.6320475110096287
-1873.0228780653479  9992.475318301076    1         14.1126778352125
-123.0682045931397   -3066.191207187562   1         6.669034349570635
-7443.920835982234   454.922003134773     1         1.0665121197763678
2108.7898780214628   -3374.6618802095427  1         0.9799658012114382
-6046.714319143868   -6734.4568296303205  1         1.1312640401122784
-6298.796801465829   8552.064727613877    1         0.7414500507847234
7995.620499313053    2453.4971538818136   1         0.6661926000738947
4108.497107638489    4313.440730199638    1         0.4609132115749912
-3988.156660559087   -6791.190207785687   1         0.8356415754058205
3420.3517428397545   7983.288601233856    1         0.9839148065916484
-103.78685926734501  -182.74462994465426  1         15.768800890419493
-9141.69757749562    5930.9700450172795   1         0.7450081834928453
-6096.586563790773   1953.5119549983203   1         0.7132524486588161
10273.598552515934   2669.403030031542    1         0.36628463716424675
8664.264930253736    -6866.214463383607   1         3.0485703037719567
-8443.429508185533   -6688.078724880434   1         19.310989455876854
2700.293448767585    -4270.0228808432075  1         0.35380291698283683
-8760.660773874899   -8624.312721172542   1         16.791363693108984
-3517.3979825445     -2397.834801756737   1         0.8356383305897495
-361.7882355440965   -1677.1407479360075  1         0.33654651643563105
-4360.791562558588   -3618.1544214919013  1         0.19891613851834228
2502.2892426199355   7866.152868374969    1         0.9185043930605532
-8663.716895648713   -2296.329754235794   1         0.9787105250845156
-1403.8553898628875  -4710.29239751146    1         1.1843007800258039
3297.5242728242356   4494.254711268282    1         0.21900611856090058
7846.691811057648    4663.575244321251    1         9.117397775622607
-8190.102303950855   -5849.884775107446   1         0.2579581287102102
-7045.1709209832325  4606.237697522922    1         0.3755565727229061
9047.111432634814    1096.5475477365503   1         7.145913299161131
-2018.9967673626438  -9257.3214012476     1         0.22112430274424544
-6709.708584600579   9850.757001268827    1         19.45990276048597
8935.315072070875    3990.246909010573    1         0.8631457843457556
5406.727196751212    -1560.8799407671     1         0.9635673123419806
3034.721206052783    -5387.702061387837   1         0.7449573881306529
-1438.6972578434854  6759.896000004666    1         1.24239113114803
-7339.575666471743   4706.699292041969    1         0.1100994140617242
1522.5537805638469   -5966.034817881399   1         0.7530574385888537
3413.761787394902    -9734.302244163235   1         1.029243311224682
5894.579719220917    -8106.6709258338515  1         0.2153981607308748
1739.0675583620607   -8026.187752438818   1         1.2202738362932541
6412.252191172979    -8171.561393185315   1         24.796359543047423
6445.892235462723    2344.098464355246    1         1.1241474741312405
4557.3917963436525   3775.627447290829    1         0.7857641232626701
