trucks_count 5
drones_count 6
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-163.87566579972008  -500.12518624481163  1         0.9093811906072199
4677.784007231281    2373.664106088023    1         0.20288801200381207
-6285.3017028118575  1881.6637568350188   1         0.23562396393797097
1471.8558845032273   -1736.8054205287178  1         5.262579098136832
-5538.522391172888   -5290.679939548966   1         10.464355263654122
-3044.718627222722   -6160.045846295757   1         0.6097657112330833
-4264.319276353511   -6245.723866637126   1         35.0093649976539
3071.29549539837     139.61268616433244   1         0.9187731479945053
4740.95171925772     655.2882256333247    1         0.49898478021978887
-5577.991982061599   -2463.610371160803   1         0.4647596210108892
5801.233208128748    -5482.779173403004   1         16.652234865126573
-4924.384175323693   -2976.464854865262   1         34.59077994228177
-2394.3233339533685  -5969.708461003187   1         1.0987043068728317
834.1647544530514    -2098.884581564947   1         0.3147585554907023
-972.1024948706214   3626.984505352512    1         29.576141619186615
498.5423212049641    -3558.470719431307   1         47.92268215504841
5075.3501594037625   1185.0756029680517   1         0.5891969508475109
5152.077709516308    3932.6125059046735   1         0.7395313359776486
-1937.9389410136096  3955.4768601011247   1         16.53079106079975
857.687343095531     -4821.643351095432   1         0.10117952257893068
-642.507053720512    1310.6669296291066   1         6.590085233774142
6142.707983606419    -5016.2668212844565  1         0.6679832946067946
-4135.693951404247   -2540.153229230177   1         1.2478978398090905
-2626.08319489845    -2340.373514729817   1         0.5047913935092424
-1062.9569649903437  1509.4911464526188   1         31.57579165769439
-4571.803101565873   2617.761410631404    1         1.034912584631212
3342.5929735320024   -5111.439395815089   1         1.1252306471275906
-4919.869411937069   -1120.6804893025378  1         0.20251232052378115
-3575.61461563515    -4779.496698262847   1         0.9144752235882695
-6117.620820033827   6079.237446211899    1         24.901724371799478
-1633.3396447663772  4865.103072534415    1         1.1020525206206888
2393.3533423119566   -2604.30981656253    1         36.27839251438607
3134.3676431131917   3995.6799406184973   1         1.174534774769784
2253.2766243722253   6350.410547213517    1         0.4073433148217882
-1119.6144006294128  1303.9709680191938   1         24.10067709952011
5211.822483835164    -1314.805564085887   1         0.48320901579795017
4116.347516019479    -5199.617804791173   1         0.5449270686487402
-4759.164609007181   -274.0987584203249   1         20.602252615454233
-973.6547087166282   -2869.755056278079   1         0.5957014352138924
4421.437187189246    4442.693874978172    1         0.5012324995191176
3840.695655080727    -6345.357954032559   1         0.2856548927833744
-2583.8935879647806  5476.717949602475    1         0.12378550871039443
1868.3788673543638   5677.360073989716    1         0.6004846169517125
-4834.608841862075   -2662.993026083448   1         1.1757919533367878
-1199.4223356142752  -1210.585546669841   1         0.17134210601557096
-2504.5388858259034  3927.4281447020603   1         0.38981059482190006
3821.8683983008304   -700.2167997239667   1         19.914712372749236
-459.34793797470684  -4426.933451131838   1         0.215193073287118
-1434.9382213990157  6214.185694901166    1         0.7616781701656964
-1746.706614168525   -2244.575887460831   1         0.26907907777984635
-5171.490326748573   4760.686886826937    1         0.8056663049237568
3205.0600147954674   1218.4122038827768   1         0.37047394370335684
-5461.202487138891   -4973.692288330993   1         0.9057283119166913
1628.362183220918    -5865.883382397056   1         1.2077194274912837
5215.211876210648    4900.886089160543    1         4.31366955225198
-3911.084065495853   4727.465157206192    1         0.1228947617954537
-338.1529898796607   -5082.253700407784   1         0.22450572112730766
2639.2517657966673   -3850.279288303774   1         0.9190316206355839
-620.5809369815737   -3434.8020910442947  1         0.8413311946805407
381.10850625661624   2111.090589791492    1         1.084828019113397
-3732.304142480053   4220.6433126395605   1         0.5914736402802458
3425.6672351854986   -1259.9452847612167  1         25.278066410763454
-6339.83128399268    5609.819080268201    1         37.94535373264345
-2691.204784599655   5515.848946374577    1         0.2050720017784155
3528.0074700480814   -3910.0071501353914  1         0.1725755424198981
-312.3941542426455   -644.788904156314    1         0.3097489140303621
-3540.61060717956    -5412.401118371945   1         1.1198052107803045
3067.733279222468    -3008.8190285986534  1         15.186876879035712
-3822.790100503596   -5327.694132437653   1         34.665558992263975
5697.9941810347445   -1324.0902160950113  1         0.29098059260113845
-1647.0476711977608  3219.0522300719585   1         8.558030968905143
6023.43115933747     1324.8527484485116   1         0.15561791463694724
1457.9215946563984   -1711.9793494928565  1         0.8296164630235238
-6208.890155414384   1302.3206737224887   1         1.1599431331030736
2358.071573237835    -574.3397294046523   1         0.9119818826434313
-667.7922968041327   1450.7296257878213   1         41.577072593800494
-5953.744634485069   700.4379567311296    1         0.5046743847421002
-1520.6998658431462  -6253.923180648293   1         1.0339816104857924
-5968.143593212348   4687.834879085345    1         0.2807974190204189
-3739.397757694595   -983.2732460639181   1         0.5741370875225339
-3557.8562897774736  5681.24629594872     1         0.8519571680493516
