trucks_count 4
drones_count 5
customers 77
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3470.275660988499    8642.930437081244    1         46.68230933186499
1145.0705401592274   -564.5903500798534   1         0.6616907806544078
-7802.99667923471    -565.1721454486543   1         0.9444291935276555
652.0638622057486    -3698.950184859821   1         0.16862719119484795
4076.4155279225038   4268.477066509136    1         0.982517097734835
-1919.0665603819737  -6782.202120014589   1         1.2120126102297715
941.2783539684838    7278.824254032924    1         37.88663101776715
2849.8446584526614   9392.639708075194    1         0.7268630221892998
1440.1431852589446   9092.96328252456     1         0.1835846342388312
-6102.681952900278   3508.4248049422404   1         0.3763038561512204
395.46632694116437   1883.2742956474049   1         0.9636484645774755
-4500.503540359094   3679.867970808575    1         0.9405043372639605
-4116.639916851676   -949.7406353467541   1         0.4804483878296937
3490.5244070619656   1116.0714213122196   1         19.705157887990953
552.788253692541     4689.1578976997025   1         0.6172445932778141
-4909.376346673947   -3867.8381969782395  1         0.6080203691321439
-3325.147024463214   -1413.744691119215   1         29.128930922215584
-2584.6753683630213  -7620.900407016222   1         0.6616603646637329
-3599.1257820350343  -8895.568795618765   1         1.103195756010077
998.1536353022658    4080.953911655083    1         0.7452191364718677
10875.133744934763   145.4664202796915    1         0.3256102852509175
9991.806938437932    -1821.761120647674   1         22.46125793284164
-10489.33483613293   -8652.394918536502   1         48.1788192263694
-7101.391151601942   -10518.077616352935  1         0.5408936704596087
3041.306433237893    9421.668614839908    1         0.3486320804595233
7174.054103896589    4422.9583972841465   1         42.452604676862
2684.815039136939    -7219.522267780425   1         15.069289454659296
45.90745335718748    -10092.479978432684  1         1.242064102281621
-5767.990244294881   -7752.078980783077   1         14.378812799521036
8535.760426222983    -4995.624270645211   1         0.6450408657525395
3895.732261421154    -2348.199879578372   1         0.9848840463700873
7671.944742836213    -1385.9973269564455  1         0.3971779794463137
-7477.418548213975   -4901.601040383695   1         0.19076372217077525
629.8827653932323    3822.225993067294    1         0.6559893318004208
7279.645015238793    -8182.170127789301   1         0.5471348840252832
809.2548662001526    9131.22677698672     1         1.1606989676835167
2797.045280101571    1937.4404669595315   1         21.678912640439943
-8494.381871619182   4522.515318652615    1         0.11110707739766999
-10498.930972052283  409.003589801659     1         0.10457280476208457
574.093350138164     2485.303436548211    1         1.0886056975627862
1834.3286506627085   476.7911111751339    1         0.8734222065465365
-8588.355618569556   4746.293985741897    1         0.797631395542331
-4724.056735644009   -3082.2114403938294  1         29.98677528506285
600.551952320704     -5860.894035049487   1         0.11696975780066987
1453.830582133949    4728.042834577561    1         1.1647618531158213
-6760.154049320966   684.7041272642455    1         42.456212738729924
-6539.196064475245   -6027.111454928757   1         0.3967804517786906
-3802.969275938354   -288.0703249303923   1         1.0204366230929318
3270.426664717366    -5641.129084268496   1         0.8762313352246887
-4965.329932808422   4525.289862447455    1         0.20581032757971002
-1746.949617805345   9928.58339000864     1         1.0091659041200103
7887.55787794639     1809.9389485098452   1         14.668468400850454
-5195.520474438513   -3562.8855771954077  1         0.3513039691688977
644.5827051323467    7757.925748638299    1         39.16603575347282
-9325.141883238095   -2972.926626472423   1         19.7625804751879
4032.234187760019    409.457345900313     1         0.618760779575301
-4212.345629109458   3632.323274225527    1         1.0358984059382454
-8327.333151551451   1373.331550493729    1         1.0126301994414146
5441.853386883197    6904.9731833536325   1         0.5833636847974173
-3388.8413223690836  3001.8709810996243   1         0.7043670862633536
-316.4413390036645   -8795.19930634172    1         0.2693603322880619
-7525.305748405532   3651.653123361662    1         22.900724176709286
-6721.168476545591   3261.9306912278053   1         0.15163288640611808
1091.7950982443256   -10799.820675511804  1         0.6222503203859674
-7870.106968035661   -503.8050557460822   1         0.419773659201818
-5520.675420878669   5208.483700453686    1         0.175322477751177
-6100.922733364471   10058.683742245139   1         46.42977629687024
2374.480343236198    290.5331005358566    1         0.5596579313064983
7661.285563139228    5342.064923001912    1         33.46179642174899
-5192.941788139111   -6716.176483863091   1         48.1547409538787
7837.5591182899625   -149.50331449778346  1         0.6992705268899665
-10294.274315771703  -791.0696658583827   1         0.8377020246874591
9016.674512393001    2490.9304449182537   1         0.47918711273521186
7580.780957125212    -5541.644251211172   1         41.10332968866972
-8963.763846732272   -1264.199502420884   1         0.7686827793564808
-6020.6270006088625  -7405.400185267542   1         1.2298636263792113
7511.245013239777    933.4666551691042    1         16.141324328117953
