trucks_count 3
drones_count 5
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6527.034073427505   -598.9887203454542   1         0.7169374680599879
-1417.4887468790087  -632.594722647972    1         0.5027511034766189
1531.3121742298936   -16979.513483236657  1         0.41690232802766647
-4746.669288068923   9664.91162994535     1         36.60956791980048
-2077.809783401359   3914.1865760437686   1         1.1890148705971406
9405.627339456467    -2510.8635027286764  1         0.9213704431581893
10514.310547800613   1092.305432678469    1         0.47551703439926907
3904.0689362282073   3788.6619644114194   1         37.06026923022515
258.20071863823165   -4525.393359291847   1         0.24389555866695747
-3054.143287168118   10427.310701567341   1         1.1036138609526531
-4358.726523510916   3493.1806829903658   1         0.33044876983640975
315.1111227684014    -7442.955330502789   1         1.1069137865745575
-5395.512087547837   2335.913232641017    1         0.9242799630540361
-2827.976695382763   -9841.418049765833   1         0.4952665848465374
392.91986153892935   -6115.865666639513   1         0.7059455654711223
-2914.3434483887127  -8399.792534612303   1         1.2111662206164255
8900.389330725337    4887.733845702743    1         0.3356098767757333
597.7423187242503    5581.857382437754    1         0.6603081319387171
6944.367991565694    -6420.329149267823   1         1.0080225537494434
7476.018741227087    -5809.973822595473   1         0.3010089451092016
-2111.8707148695557  -6431.825944623615   1         0.7385422093984906
6940.926957124939    45.27272955709819    1         0.8385228111001528
-6307.741718181006   -8105.796773735807   1         0.7329678403557963
-4362.400389690096   -1096.1517800421575  1         0.536872794508749
6398.227644202102    7342.332686306899    1         0.4608416950265555
6065.494731832801    -14182.712362748054  1         0.29675980023025716
-1202.9431405312368  -5283.806108482812   1         1.2034539444497332
5228.505245413594    7612.144757124306    1         14.569220723505143
7160.250035403282    5335.880208691836    1         0.2665917920975009
4262.518466718429    -2705.9437385334663  1         0.4802858818012741
-1054.3508230305347  -1088.2007222111454  1         0.32008123552264844
-2078.168280681999   469.2094836161239    1         0.19957731606919665
-7891.0858630219645  -1422.3080213918854  1         0.6012113333826331
2598.7830949125614   6403.439146438071    1         0.8219470970048375
-13010.332140429557  -4328.246573256703   1         40.83857858907416
-1450.499101121816   -2267.253506091462   1         0.7099018022305642
-1390.3317218750303  -10368.331001621433  1         0.9493461836597411
7875.732479478698    -15940.179513062838  1         0.335639555108331
-8231.19738496616    -3701.1985500641863  1         0.5218490275123527
-4045.3979773055053  -11108.959750503762  1         14.577050214057486
-7996.146451957387   -4398.951294208262   1         1.1926910492922769
-4969.854083769433   9515.869941451707    1         38.18516709199047
-3012.3228628075176  2898.2897657590074   1         0.7572793063622983
8951.42520435423     4348.296089547504    1         0.38145504509157524
1489.8465669559864   -3987.7821411063774  1         10.611213108477966
-3350.920935995268   6972.597431936514    1         0.7661206910598866
-6110.804013199115   5153.9249407256      1         0.14205083195189233
5956.949935440601    6557.912109857801    1         0.7136135915012711
3445.5611665988454   -1830.6292829365893  1         0.5536303665900251
-5833.81848213441    2908.795104611876    1         0.518021567156824
-15071.923908032548  14489.30477050814    1         6.37007022287622
7338.3662283222775   -810.8645718029323   1         0.5488066177208593
1093.2684688172787   -2650.527605736532   1         0.640562242600337
-7960.787237919254   7410.584943418208    1         1.0755850269866525
5136.024141482015    4204.333160737983    1         1.0235368369004796
-8124.316914714445   -3865.7405405618606  1         1.1137840244808022
6984.961204527411    -1781.1518161114677  1         0.5636271203075969
-803.2143569544795   -5954.4472913422205  1         1.2353286618965271
2771.797980557515    7267.6306306509305   1         0.7441218339197817
6175.435977948513    -10123.904981217262  1         1.17261395349514
3010.254196122967    965.9245999048891    1         9.303691856844484
1011.077396541635    9132.10172366347     1         1.0715225376607391
7912.544261122881    -5515.908505030562   1         0.3798949552334574
-9064.597040140767   -490.0954538790438   1         0.9581574057166413
-531.473866906992    -5187.246984665027   1         0.9941888823296899
8099.868885538919    4184.6679127557845   1         0.282825563105856
-6418.1990231591935  2607.454404866259    1         44.47755677157966
-2266.742871356075   6691.422198335371    1         0.10611497691743818
4922.962847842576    -1872.8400652436378  1         9.464667102219416
