trucks_count 4
drones_count 3
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-153.42655633372854  5214.338353131497    1         0.8287719491523332
-459.4270814865375   -5537.274288846576   1         0.4464816417786609
-108.2838137064724   6483.949429809321    1         0.44440399699787614
4753.65312811511     2820.0882638034104   1         0.7666946298235513
4812.11091353941     3780.9438026709886   1         1.0409467794464111
-7485.206437541311   150.08337186455861   1         16.883661075873356
-422.13211423527355  -5613.844413571265   1         21.57184392742857
-5577.259646874467   -4502.706915481498   1         0.3548783693918207
7325.296015096871    2333.1521738634647   1         0.5117762487817665
-5009.964230811647   4884.0167582614795   1         0.8880372808064969
-2956.492966883706   2934.2770917658304   1         23.78229225279138
-3404.7637494606884  -2144.4115506062612  1         7.679635584077483
573.4725803597258    -4144.260936495685   1         1.0301510310454949
6821.136991071783    -1112.2180620458603  1         36.71147155692787
-77.63849337163174   3746.282377140383    1         0.4977606840447717
-2758.5527251483663  -2120.998646141194   1         0.7277303684095205
4683.170268851835    -6871.365301721379   1         0.5129621731394584
98.15858932043687    3522.9599171484388   1         0.3511599148585546
5516.076815153382    -4962.386992242651   1         0.9878529121912047
-2528.4191252415585  4427.899467121913    1         0.9891103049971594
6167.556357176048    -1547.8989391183777  1         0.23106330392745267
-1089.286299950666   5883.675452119786    1         0.2178456271254492
976.362474212262     2845.2407778575316   1         0.5421622853441224
-3615.3034212066314  -6941.762899740105   1         2.8321491786769735
5847.859831960716    -6393.500592915649   1         0.23531354714983418
6010.847266487828    -7513.2580563483525  1         0.7277079696127478
4522.307174622288    -3923.390076636958   1         0.7038835956981973
-4438.411931205603   4006.9005753369047   1         1.2079901970679288
-5702.347998659629   -5620.343635340028   1         0.716468751521815
1912.1060039564375   7420.034555395215    1         0.26829229223614215
-1745.9495860375052  1467.4553708736023   1         0.7527462109871524
6750.196844581002    1093.1272468895338   1         0.8298612016304641
1469.3444822237193   4155.373477959622    1         0.23638430395373602
-1877.2747718614964  521.6404606405049    1         27.52008645847726
6362.135998199863    -626.7633642215542   1         15.635109641522511
-341.6380493815564   5283.413562148502    1         1.0307988933898922
-4757.2053735125955  1908.347765826663    1         21.145933918361393
1020.9301894168796   7298.725927122598    1         28.539114355759512
-7142.956948760729   -7043.621831458676   1         0.8979690827264024
-2257.45777880107    3239.1399743245847   1         0.6349718189867805
4073.1637162195743   -4601.468872696583   1         0.1880730283113272
4575.6073924083      1220.6955090760807   1         0.7884563794471335
399.4778696931544    -6935.248327949171   1         0.31704354447451744
-3985.497833397218   -6313.367014952061   1         0.9326177870253681
5691.884094021907    -5370.3403738147545  1         1.0678997070698015
-256.31132573988896  1634.846054653286    1         0.2398557794716078
1277.812560002546    7256.426136238592    1         1.2493921461257522
812.4523932942543    -2946.281041813977   1         16.570472511067507
-439.62595009471573  6153.423005479767    1         5.444043295444334
4818.524978032466    3429.3801625321667   1         0.20517692631516862
-3385.3675125205336  4835.824421311262    1         0.2525556078975123
2830.6823349243937   2732.0582500992155   1         0.3466962228911664
-2577.4613837777056  -460.63987655662714  1         0.5267915091034155
-1215.336716059537   -1662.611916075233   1         1.1245165747704897
614.8734738226897    -5326.848573398473   1         0.9542105669688292
6859.802888738946    826.9381956235337    1         8.72651294068292
5922.9529867236915   5356.792783453247    1         20.34998528126206
-2537.4805020102076  -7314.749219483848   1         1.1986841553638035
-3522.410318819891   5872.06209108407     1         0.1411197732053864
-4698.11199526624    5480.387403043054    1         11.704182645150285
5524.244568585146    -5058.932092068733   1         32.2195183123731
-1420.9819342965618  847.7986146939929    1         0.4359995828642693
5957.102143229586    2038.2681275639038   1         1.1321615916345797
282.6697185070458    -7036.508392125451   1         0.22766524765256815
