trucks_count 4
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3690.9511621302845  5816.77833843365     1         13.574300778559959
-2102.441953483454   5480.72193139771     1         0.23810389543855065
2864.8598142147266   972.4140661195552    1         0.3535876326088241
5580.926012633368    -2349.6613916957367  1         0.9321482509003076
-97.58794837757341   2658.0899752967043   1         38.127648902943754
2453.3542647438762   -4034.4721930743613  1         0.8325566790540669
414.3559016166511    460.33431432964795   1         3.9029671464480375
-1528.237058984554   -2557.546996597376   1         1.004159107927102
-4500.558556904958   -5951.472717591677   1         0.5165346480566034
6115.905874772774    4346.533999834939    1         0.966383626169508
5042.924807068125    486.72725259846993   1         0.949243793897307
-5394.360990111346   -3609.4694883875914  1         1.1536621656450583
-4185.5029394747     3883.3013069218987   1         0.4389565762482951
1556.813107896247    -237.6790036333971   1         0.7249374847868947
-4900.618054223566   5131.561193074       1         0.9500599715934853
1101.8514603976876   4506.161763534433    1         0.3679014749366256
-663.9236901850392   1612.2165580335354   1         1.0170415844041734
-2912.1124040316377  2495.840658369841    1         0.7139017216939091
3325.3142234115044   -355.9836107916258   1         47.68087414989036
-444.6501550162414   927.4485518407131    1         29.359471469852732
-1812.709456760359   -1837.1205445573617  1         0.42583150971492134
4152.915183680222    -6017.293256617705   1         0.49438898940104425
-4588.317696181259   -5781.927279173139   1         0.2979305954412184
-3633.3828822480586  -3718.89131820479    1         0.4141929056847249
-4973.796491022074   -5394.174823963406   1         2.973356994726112
-1129.1259736173552  -4384.012518569258   1         0.8053050488299116
850.1967804403671    5740.776139180894    1         0.16027093385296814
5861.4687794056235   5713.223994045043    1         0.3031074519551401
-403.37515829518844  -1113.171981030089   1         39.98966188801018
-2538.933200445468   -5070.739540444186   1         23.672849167435803
685.8240433780571    5143.404929705978    1         0.15168119625040144
1412.3165757299448   5811.7265907964265   1         0.5766457155272047
-2501.6390194068595  -2952.832932676216   1         1.0694636564494244
-3095.712928937592   -2528.7544411509703  1         0.8592568686566802
-2185.468799329605   -4387.537694843515   1         11.182458051792338
-5065.886003838088   4750.568399551752    1         4.12722136086255
-1630.081916780322   -4270.091835846197   1         41.62239840786765
4182.222106234013    3626.919876598521    1         1.0772498755451672
1621.7846546092596   -182.4077458874508   1         0.20695185717630066
-776.520439272257    5233.549987037869    1         0.1602111591414158
-4312.19055900043    4557.230323682279    1         0.7232627369363214
3873.4814701364157   -5473.252594599359   1         0.16608958480146974
5512.4188360010385   -1403.0460920118212  1         1.1557282411631067
-4261.15124851396    -1479.5573529880173  1         0.7832165362726317
-4097.931147996962   5122.260798881031    1         0.14048347014332108
-1757.1885914588634  4404.770843614489    1         0.7895307703572446
5788.875507152675    3473.960715638825    1         44.19650759287821
5764.801190095143    -370.15303846497943  1         0.35872984769895366
5578.675344408203    -5012.31133597799    1         0.5810259203938866
-1258.1018987242228  2627.4417865162236   1         0.6242264401473654
4840.262400402361    1357.5802992162635   1         43.87721948552197
805.5818984452403    -2561.9640215667287  1         18.164938571802214
-3338.097785194846   525.2755680373504    1         1.1425680352649714
-2211.7592353079435  4660.473109447098    1         0.8809597446805366
-3869.326031189466   4014.1184334701      1         1.049658822471601
2530.383881618685    -964.3373563877547   1         0.7516927854811771
1897.4507487398955   -5270.002107500457   1         0.14289855385183897
3832.227455565112    2049.19866392758     1         1.08905555020211
-270.3721916193427   1167.5157660803525   1         1.0805161200855498
1175.1114047920923   -3722.6872207186657  1         0.41563059520530987
1676.4122889365726   -4282.747278640662   1         0.9153518865673403
-250.35129366112463  -2659.4903185909293  1         32.10577253834865
2399.3048940279596   1331.749448669846    1         0.7929579010144339
-5446.9841033849025  -5817.554783513973   1         46.01188174574344
3380.2967002522646   -3032.455080252808   1         0.9930529049978264
-3615.7776825064757  -2221.128483859802   1         29.110579559133033
4174.4754945109735   1808.386164708446    1         1.1257405415920436
4500.835918937916    797.1814598124035    1         0.8296735817461869
-3454.51176876115    -1701.3572443548924  1         0.4686540637669294
1462.9230822930572   3052.17756487458     1         1.2420210439304076
4708.860162985867    -2970.491237570915   1         0.5297519009265055
-24.207236604477878  4782.136015432022    1         0.8606280906544416
1030.7006986331462   -2981.95478868947    1         28.353628746559604
1281.8375661604746   5384.777358975205    1         0.624966349835271
104.50618987663219   -4303.630324872105   1         1.2240593645185576
3115.6032542527378   -5194.602920166229   1         0.6822249767706807
823.8435836472709    -5552.57922423175    1         27.151288506741867
1204.2402241762493   -1029.8993173106928  1         22.139993688242367
-4192.692430874898   -4424.69630164383    1         0.4443272729762915
2235.399712972375    1474.4728986126638   1         0.3263347189233605
2447.186920136762    1653.3522423614977   1         0.11274827757867345
1181.4877074477274   4481.833464644007    1         0.6453519892592718
-2863.6545126914107  5761.785305630764    1         0.2513289193409009
1331.0143137636724   -2414.679483662782   1         0.17892682049785863
996.4754258174044    3765.7230708372817   1         1.0589710603083096
