trucks_count 4
drones_count 4
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4676.937719635036    -8061.127186161594   1         0.30213238660160385
-7423.794010964374   -82.02902702649655   1         0.8286512441220956
-3586.2090379575693  5297.069650710053    1         45.68382129870146
6249.448770995399    -3614.0083788745815  1         1.1375650018696597
-2457.180599165023   1742.8187685897428   1         0.5893296682486567
-883.0189786164955   -1376.8327227587627  1         0.5436039212338433
-8586.932998256165   -2382.4365769288434  1         0.2708259067196356
12102.877771099475   1050.2268527429987   1         0.641072824503159
7777.7186483846535   878.2304066813364    1         1.0733332666364879
-9718.614643423962   -1445.1798097954459  1         0.8491106932515353
8681.0811969373      -9570.550392246072   1         31.96313185461796
-2509.185229084575   4829.892993529405    1         0.27152131789920525
-4895.055119094304   7616.179296356551    1         1.0426804094795727
-8798.500880199808   -5990.949701172035   1         0.5287195293437331
7744.347237570597    3975.3579307847585   1         0.5344315619895751
8418.384142741173    5362.080615831759    1         0.666157086258346
7141.085352299561    -1671.9856683354326  1         1.0368201421893575
4337.786310959955    4443.075081147624    1         1.1082881637084698
9861.854584199125    -2778.9519585109674  1         0.4633865965330539
-2655.758151760747   9971.304959649595    1         0.8841997627647261
6255.153121480914    1843.183470110511    1         0.6322305354648531
5261.084613507799    8131.043104960153    1         0.4935906258474715
-1385.8042306329357  -9904.47258514349    1         19.36991606003555
4030.454922389664    -290.06137132075224  1         1.2223549889273018
-4780.393005691665   -5012.796763799634   1         30.58821627625581
6442.537977880421    -7101.365153411318   1         0.8084687793174825
960.3056333254464    -632.9903690349739   1         0.6125310461749213
5646.184342692874    -5865.324113382129   1         1.2235575886568009
-10231.266528121954  2474.8887566604294   1         25.143036263821067
-48.14509927146485   -1670.7095332176193  1         0.4336147856773144
-4615.828255634793   9861.938531626345    1         0.9659255819527015
12736.750225611386   -6293.599088313275   1         19.864898109562287
-8394.551894800983   -3160.7171961295594  1         0.23580021159074882
-8779.495741679262   -1551.4822857444965  1         0.20985260209048642
2347.146838418361    9658.147092908592    1         0.7112616891214149
-6790.803753976177   -7585.659535764652   1         0.3426638555867253
-5534.297320040578   8793.76653237013     1         0.4689718166656003
1432.6750990903395   -1231.8031587672929  1         1.0560348345606128
757.3208946080176    -7322.5763635832345  1         0.2793654001711924
-706.0860071934421   6846.516831755844    1         0.5953172952860526
4471.578928224565    -7469.815014297018   1         0.6780985673746294
7200.171141635506    2144.3229452923374   1         0.2994374652239776
-375.3154629104569   -2252.814900972604   1         23.426005312546867
-1552.459025278633   -8497.532883606795   1         0.3892405102258878
6862.564844730658    8533.732259382276    1         0.19241093786809882
-7860.048306585202   4264.485132855045    1         0.6297912585573378
3384.902138957468    6026.240295599017    1         0.2872561470446985
-7007.463319675543   -7314.754081990098   1         0.455534991792671
5689.781861189553    -7760.007864963801   1         0.9665333838126202
-8231.038232390278   4529.929350305616    1         0.22093136861013624
-4968.101089600137   8760.796710429253    1         15.080242262035105
4681.610131001164    3805.19625890888     1         0.7103499236557665
-3460.470091427274   6416.063376143883    1         0.415732511873836
4567.293981505989    -6130.406579852292   1         0.8594862598208504
5213.032316773044    8633.487485243786    1         0.6584006699124108
854.8089681768436    535.5314723775194    1         0.3373691019176649
11973.448841472406   -743.2329782369306   1         41.045359400189156
2832.4429936331017   1039.8854091693709   1         1.0769973632639689
-5535.384986464685   1080.9227438334053   1         20.553119871959126
-2127.9653339956494  -6047.712012376291   1         0.42705823318180025
-4852.445749154189   -839.0487693655391   1         2.282597444856596
-9537.235839777497   3273.582897662648    1         43.76987827725292
8717.628415772282    -2102.5367391769196  1         0.47754591582868755
8471.805427465222    635.5558655111817    1         0.7528395415239344
