trucks_count 4
drones_count 5
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6069.694445945387   -1251.1245664289318  1         0.14256267780732904
-7169.498748217099   2659.702421688007    1         0.15928023698406157
-1745.4259992812026  -4258.336206408663   1         0.2990272934448357
1653.1033513269626   -4719.391921329031   1         1.2198980407764384
5070.792675476465    -2836.5069032052206  1         0.8267414381053465
777.8769658199265    -971.2705428342739   1         35.95957410860026
2487.550177163027    -6550.585593319751   1         0.37055085266814936
-1699.6937321954958  5599.601538866131    1         0.683048156739379
-7456.813458716476   -1425.8024335676419  1         0.37581017423836005
-67.36530896981458   301.1177340496497    1         0.45427941547749096
6111.919213859048    -1698.4102504739487  1         0.19074663975643652
881.1547101357392    6320.235519336889    1         0.31636442702997014
-3961.8845745304193  789.5147591555722    1         1.220475894611342
-1339.2993335656101  -1036.003753382388   1         1.1573185376288748
-5344.0006023414035  3105.650562618323    1         0.4263122012533873
-4593.800626834188   7281.175206093243    1         0.7514105312209172
-2164.8509129649333  5157.446824844605    1         0.6577142247571137
-1876.711027454735   -4247.415314243832   1         1.0457144240757572
-4927.286442680172   -4331.743229734529   1         4.307139819283133
-1755.2384620906842  -1200.5554031726347  1         37.580993422142996
679.5889387167487    689.6230545356184    1         0.7272706557388424
6625.773404700241    -2794.75268664007    1         47.05474153860946
-706.6160360560292   -4647.9759823654     1         0.9979618070649783
3055.884295034607    7112.793279388255    1         0.5570819086146873
2504.3545528797713   1122.8090415727108   1         0.255706587613314
220.41856575003072   -3643.2250060841075  1         0.4999092679201713
6987.165966738278    -6640.0708846166735  1         1.245459181075977
-2313.5197323750995  4862.785265343159    1         0.36077091557506824
-4686.384946534454   3996.2164626452736   1         13.941985944767962
-1395.2660829079907  -4874.544667696118   1         0.461856348220973
653.7301215332784    3179.126679482019    1         0.4338115914693207
-577.3971251490916   -4911.60156773504    1         38.91657233986056
-486.7921881791909   -2748.0488794578578  1         0.4967756070827811
-7532.904029158375   528.7639205701998    1         24.34919826960885
5607.261928733684    2364.9268371628045   1         0.25902056831085707
1192.6586047044925   1253.042047375984    1         1.1739516447173088
6704.179054199499    -1404.5510643957502  1         27.515549258508994
-2069.4935405469596  -4829.915094230631   1         11.495429282584833
229.91366675739476   -2036.5966710712355  1         0.19988962177009315
5718.029052556015    -5702.523865234803   1         0.6075825761020622
3838.197590437934    -4688.849900469422   1         0.44851921826715124
-3796.7488096857346  -6780.878973406432   1         7.736388421083261
-1677.315887376049   -498.8780807466762   1         20.45813755723785
-57.16122179566089   3902.819881649026    1         1.1635391457473447
-5938.945398115494   -1534.8237889428403  1         0.5453061703353255
989.0163717184369    -4586.1991839746515  1         1.0866125105471596
-4630.68778256909    -4314.212056003043   1         0.5357009302977298
-6073.459226494521   -521.2468589519995   1         0.8119798094657752
7366.290410478361    876.5995234353145    1         0.45165728992539456
6739.087078023316    4531.319290452853    1         0.2299344610579916
-706.2807352833637   2911.4461682782016   1         6.210415949096331
-6.400370633583727   22.1470584145184     1         0.5008912506430871
-297.23567060848745  -3758.419180251718   1         1.0089511552694552
4746.589480450889    7247.223169432564    1         0.26085257307280807
3353.7859536081146   -5010.8283264189395  1         0.9529927610846861
205.94195735342055   2023.2389983120029   1         43.38084457490191
-4123.519249024642   5624.156738077478    1         0.8227828921446194
-111.06665127538831  -4861.9087063196785  1         0.8631303623659842
5081.001362245734    -7210.159314124114   1         0.2932172354352636
-2459.4715796105193  7141.252655930275    1         1.1833377852440572
-7049.698872837515   -3683.5790857077814  1         0.73222720697709
5763.490701587782    4257.644323343068    1         0.7243290642343904
-2682.753492202462   -2705.1784406760858  1         14.756646542152888
-6673.985521239906   -5066.228254813812   1         0.7097929617587123
88.71443958229204    -5295.927426400718   1         0.4563185472415965
-1693.077455816804   -1966.1827617569859  1         37.316162069826596
-5346.009202774602   5002.751374565929    1         0.21727239533008197
-6459.2354437469985  -118.16397714791424  1         0.34947683590436207
2827.88375155092     -3818.032793025789   1         44.459826370691076
-2882.879508113673   -7386.196297977014   1         1.0031318367369289
118.74322724532075   -2823.0819026768872  1         0.7463253298349638
-542.380950376649    360.4348142843032    1         0.7450167039487642
2742.5690689526086   -1978.7139963110487  1         0.6778044754053796
-3334.5354569182705  -7212.187751789978   1         0.4199626848368272
-5930.819299114209   3321.9519737124497   1         1.0164092769175115
5092.090613209612    -2129.1283647378414  1         0.1137991346367494
6035.650453986885    -5259.376627324466   1         0.9548228297437685
-5434.378670863686   -6638.842257372189   1         4.182031857745778
-2641.515765588339   -7140.035807418353   1         0.27281757409837404
4054.9960842753244   161.5839302698805    1         0.9591506043847079
5203.458683566295    6067.943968643172    1         1.242231574881777
-7666.660917157942   4693.893771142802    1         24.251543943848276
-395.2182963928408   -4039.7125639774245  1         0.2943543430718144
-3906.638525347112   -3187.3009778054375  1         1.0535738976514497
22.178970404278722   680.0102711252381    1         0.28656950087447
-2082.5417446999877  81.31530964096835    1         0.21268341453808398
-1188.9486649498465  -2079.7527156472506  1         0.7834901718463254
1618.7454232671976   -5793.125900895503   1         0.5347808017734473
-1307.4717507279713  5052.544329935347    1         0.3383200429689206
1605.3945625592314   1624.817828611478    1         0.8998176500999544
2104.4185419513556   83.97902810885611    1         8.079505058566237
4410.352032967823    4352.877189566991    1         0.8227102152660118
6339.016941928301    -2580.424902949324   1         0.5190475791280239
1531.9926666854003   -7066.984076067793   1         0.8486408468339538
-3508.338828237512   1984.8363484231859   1         38.93687572759641
