trucks_count 6
drones_count 5
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
3108.501360296566    2852.2825448313424   1         0.9383897713636068
4300.37176218177     -2280.1061863300283  1         0.6311176835933967
-4241.00347549227    -4538.636453613688   1         0.810749192802238
3972.0919824936304   3107.5287052744598   1         0.4086634770584022
-3106.3575063577823  640.1745267141241    1         0.6197830344147123
1752.7519771097457   -568.3300306222209   1         8.00123692714013
4449.598701279945    -4839.564797283612   1         1.0289873342316402
4109.181782678298    5126.101897005313    1         5.1285212283743675
-595.2663706527597   -3762.6567017783773  1         0.31883222957006446
-4129.029627851068   -2650.8258410386943  1         44.39396322890461
-3653.911068658822   -6240.289459056962   1         48.2925137312399
-5666.8908743952925  5698.3698693235065   1         0.9530215499657204
-5470.4546844803335  3585.1938007867557   1         1.2209688397467626
-4092.3726820173265  3007.5508185289427   1         0.33416395268153487
-5137.879978768944   -2848.391308579851   1         0.8310048043676136
4534.448269842477    1558.6813054253967   1         0.35366523156264584
4108.210699429242    -1651.3598205988694  1         1.0723153905642488
3513.4837996779843   -169.6471483433076   1         0.7411601126260973
1984.629504837332    -4000.7768057781095  1         16.898253185272907
4030.2726291372437   -1015.9668371703685  1         1.125115857003815
3279.162899270521    5220.1091044135255   1         1.408801041093439
-1610.381889888725   -729.0345396713111   1         0.41305226050242705
-2718.1884180799034  2177.69357142349     1         4.765871935543164
4388.624102718099    -1596.9397050948655  1         0.2828291565624468
-1717.4755371558228  -1649.1466159422646  1         19.71052350713954
-1067.8180406964505  6314.060009924668    1         1.2094578491290344
-3269.63118831011    -6078.1429079518175  1         0.5009493214289834
2287.957474466908    1516.0047705350862   1         0.5391242567901929
-1232.9852050537777  -5980.0324484205075  1         11.843055054827667
-1926.8356650868993  -1680.5447367991278  1         0.39958926499528735
-2095.8092772228656  -2516.927676486664   1         19.901458875374615
-1127.237490396167   -430.87110507368504  1         0.3401402368105712
-2922.679742898981   715.4276847388738    1         0.5257273302586183
-2705.838679756747   -58.29901270168224   1         35.07221069507922
3386.2138969605016   -3662.7431496377208  1         0.9433242206613232
-6199.032473352914   5648.007244275061    1         1.0117208240681461
5889.062558174925    -950.2007982676978   1         1.2246462621633483
-554.5026605820625   5934.280412719754    1         0.5796717916321827
-567.3912009128566   5011.996562742196    1         0.6392127360870019
-5283.417245597659   4296.3513429384675   1         0.9799579038712757
3243.9918221875523   1119.4950520068635   1         0.6335158418543663
-5027.962120416568   -2342.311128061037   1         0.3203958421249218
2794.00590748007     2881.7307221439223   1         43.616192966467864
-122.68825553703189  3861.9586593069134   1         31.944552971914437
-1835.7588459765811  4592.283617371078    1         0.5658268447007515
-5216.500001624048   2287.0936927733933   1         0.145859020475198
-846.7090791446263   -5564.979847899182   1         1.1742055565073335
566.742950563158     -6617.3059253304245  1         0.3218849541523091
4789.0697396245105   -2055.8148287722042  1         48.26048549387257
3097.1955242678123   -2964.8209129805227  1         0.22682860778426978
-162.02377799821306  -3496.6138385544446  1         0.968859982535033
-3052.384547604126   895.5333189273388    1         0.42171558045064794
1087.9487860834283   -436.66031154637454  1         21.013481188087564
-3653.090721276203   -1184.2990816690826  1         0.32182563286642496
2386.427458737883    -3854.39675979111    1         0.5873409976581949
3565.9523941262146   -6554.550350854036   1         0.7737317123394727
758.1421602370888    3616.115737157648    1         42.35529618383501
-4147.105545014404   -393.1710418804039   1         0.6024021879985446
-4239.2206800041995  -665.7980309880091   1         0.7263372070316313
-5595.753565426075   -4904.766655459144   1         0.2229155282121951
-5488.38487908774    -169.89194200357906  1         0.9196998891817887
-5871.188002436365   -5322.483090752938   1         0.7949269379818673
-513.547112518749    6143.2948812023515   1         1.1967933303359894
-3966.8394755128916  -2483.2069251061976  1         0.14578013155973435
-1745.516052081398   -5191.82682930827    1         0.4790337999639138
5084.854675161547    6456.7075640805715   1         0.35546134101813653
4661.689637079808    1983.986081978431    1         1.0584820189421802
2756.727017259162    6143.467950789213    1         0.1741582213885916
-1233.78528302304    -3410.5731129276273  1         0.8563915373222281
4670.569332827348    -5839.411633908585   1         1.1547322131734774
2541.7447137598497   -4522.825384510478   1         1.0983590536321322
6372.40743706464     1608.6303407208165   1         0.6128987816568081
-5677.972663820089   3059.253672668951    1         0.7881004484415789
753.7464331988649    5737.436505908231    1         0.616829349593375
4373.8425245601975   1636.2831944492923   1         0.2305038591550953
-2575.4593764476604  2370.331628076796    1         0.44048808582310184
-3941.982835431041   -1389.6630598149945  1         0.41957659335631625
6570.367849750259    5483.680690117331    1         0.1525370295272264
520.7163832235192    3247.346436040045    1         1.005459795087446
6495.20141363408     4694.546780122942    1         0.7325384075016297
1595.0627063977472   899.0746049044574    1         4.209410426714637
