trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1005.9551861895396  -552.6006966142128   1         1.1567287986474144
-4870.113309954856   1103.8870942470578   1         0.137390127818557
336.9345833819992    -3773.300539024542   1         1.0906257465213969
4435.193859626022    -2074.51976987227    1         0.9620552971597734
3137.845923360042    -2149.6997653860008  1         0.5386141007634391
3632.8323472616103   5271.054576412013    1         0.9822193769052303
2485.820270898371    -3940.6338394444274  1         0.982493454531139
4919.256583542886    -2950.1702201777516  1         0.6642619178781697
1784.9200400507993   -2551.929742220395   1         1.1979605137444271
-591.1651069542562   3520.696857624736    1         0.9730118219905446
-1532.8706773540484  3957.2011289116053   1         0.7843442737390309
4361.884714840077    -1014.8376863030696  1         0.72566545643906
-3532.5141076263335  429.24380119507737   1         0.7462504563134589
-2523.5219764960448  -1531.9009132246856  1         47.35237301245657
558.8327555631589    -1011.3469897511771  1         0.9583178040772851
4728.704761873375    798.0281903386045    1         0.703961226323069
-2477.7202069436958  3230.737903501688    1         39.63964479540311
4701.260064479805    -3363.32729902334    1         26.883097704624
1825.4642117908588   2183.810293472321    1         0.35879417940364744
-2471.4351717480367  -2596.387951581322   1         0.5237545643258948
-4059.355676464437   -3346.0214384477954  1         38.92327942745868
-825.8316160951587   -909.8331474459972   1         0.41477909238201016
4782.575579774527    -445.2668255989337   1         0.2853025678610822
-700.2888065094759   1527.8731547964114   1         0.6418000081818122
-829.212560886798    2672.8164210507966   1         0.7668032079411198
3818.28221300741     1200.1117539962775   1         18.757491325530623
-2641.6659302971602  2787.0971722621616   1         0.510805153217917
-1053.152917008496   985.7181396121628    1         1.1590850119528917
4108.205486958524    20.205359453745434   1         0.6019527166834693
-1443.4633873130222  -671.7983690725858   1         0.22901041397825525
-3998.5725598957683  4409.389257424194    1         0.3297754256279061
-3075.9355136019526  245.4754453477424    1         0.9811832988797375
2242.6944931629187   4544.225166243693    1         0.47030473416645213
-2199.967019300176   -2744.375118485949   1         1.1980254764832343
